,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
198116,6E05499FE55FDD9C,electric_bike,2021-11-18 18:35:20,2021-11-18 18:48:50,Henry St & Bay St,3972,46 St & 7 Ave,3117,40.6725058,-74.00494695,40.644743,-74.003754,member
448636,2F41366BA89467D9,classic_bike,2021-11-15 18:49:18,2021-11-15 18:55:38,Smith St & 3 St,4151,Henry St & Bay St,3972,40.6787242,-73.99599099,40.6725058,-74.00494695,member
448825,FA30183286CD3C46,classic_bike,2021-11-19 14:54:30,2021-11-19 15:08:20,President St & Henry St,4307,Henry St & Bay St,3972,40.6828003,-73.99990419,40.6725058,-74.00494695,member
448840,D254AF6B11FAA5BF,classic_bike,2021-11-19 14:55:12,2021-11-19 15:07:50,President St & Henry St,4307,Henry St & Bay St,3972,40.6828003,-73.99990419,40.6725058,-74.00494695,member
449031,DB19EA761A469A07,electric_bike,2021-11-09 17:30:19,2021-11-09 17:41:20,Baltic St & 5 Ave,4208,Henry St & Bay St,3972,40.6795766,-73.97854971,40.6725058,-74.00494695,casual
449042,1AC8EDCD2D08A8C2,electric_bike,2021-11-10 17:34:51,2021-11-10 17:47:34,Baltic St & 5 Ave,4208,Henry St & Bay St,3972,40.6795766,-73.97854971,40.6725058,-74.00494695,casual
449136,9D3AED6CA275D537,classic_bike,2021-11-17 08:48:12,2021-11-17 08:54:49,Bay St & Court St,3931,Henry St & Bay St,3972,40.671409,-74.001328,40.6725058,-74.00494695,casual
449202,BE0E8CFEC4541453,classic_bike,2021-11-18 18:30:26,2021-11-18 18:34:55,Van Brunt St & Wolcott St,4095,Henry St & Bay St,3972,40.6773429,-74.01275056,40.6725058,-74.00494695,member
449363,327C212E1DD072EB,classic_bike,2021-11-18 11:31:23,2021-11-18 11:46:49,Atlantic Ave & Furman St,4614,Henry St & Bay St,3972,40.69165183,-73.9999786,40.6725058,-74.00494695,member
449404,84ADD7C5AE43BA14,classic_bike,2021-11-06 13:34:06,2021-11-06 14:46:25,Atlantic Ave & Furman St,4614,Henry St & Bay St,3972,40.69165183,-73.9999786,40.6725058,-74.00494695,member
449646,FA848509E123E864,classic_bike,2021-11-02 15:24:34,2021-11-02 15:45:58,Carroll St & Franklin Ave,3847,Henry St & Bay St,3972,40.6679411,-73.9588,40.6725058,-74.00494695,member
449770,635C54854ABFD717,classic_bike,2021-11-09 13:31:14,2021-11-09 13:44:34,3 Ave & Carroll St,4143,Henry St & Bay St,3972,40.677027,-73.9865,40.6725058,-74.00494695,member
449789,1A768DABBBC50FF0,classic_bike,2021-11-04 14:57:52,2021-11-04 15:08:17,5 Ave & 3 St,3987,Henry St & Bay St,3972,40.6728155,-73.98352355,40.6725058,-74.00494695,casual
450235,5482DDA97C51CD86,electric_bike,2021-11-17 17:31:41,2021-11-17 17:43:32,Baltic St & 5 Ave,4208,Henry St & Bay St,3972,40.6795766,-73.97854971,40.6725058,-74.00494695,casual
450285,901B9B3EDFC650C6,classic_bike,2021-11-05 14:22:39,2021-11-05 14:35:29,6 Ave & 9 St,3803,Henry St & Bay St,3972,40.668127,-73.98377641,40.6725058,-74.00494695,member
450287,F1727A2D5EB1FC02,classic_bike,2021-11-08 14:57:50,2021-11-08 14:59:53,Clinton St & Centre St,4045,Henry St & Bay St,3972,40.67434,-74.00194698,40.6725058,-74.00494695,member
450309,232E36742974F767,classic_bike,2021-11-15 13:17:56,2021-11-15 13:29:51,6 Ave & 9 St,3803,Henry St & Bay St,3972,40.668127,-73.98377641,40.6725058,-74.00494695,member
450547,EA6DE3640773A36A,classic_bike,2021-11-25 19:43:07,2021-11-25 20:00:54,6 Ave & 9 St,3803,Henry St & Bay St,3972,40.668127,-73.98377641,40.6725058,-74.00494695,member
450597,FB6303C12E5EFACA,electric_bike,2021-11-17 07:53:06,2021-11-17 08:10:39,Prospect Park SW & Greenwood Ave,3385,Henry St & Bay St,3972,40.652563,-73.972573,40.6725058,-74.00494695,casual
450725,119AC443C018246E,classic_bike,2021-11-19 16:04:41,2021-11-19 16:16:34,5 Ave & 3 St,3987,Henry St & Bay St,3972,40.6728155,-73.98352355,40.6725058,-74.00494695,casual
450726,8981ACE17A045818,classic_bike,2021-11-03 15:55:40,2021-11-03 16:06:11,5 Ave & 3 St,3987,Henry St & Bay St,3972,40.6728155,-73.98352355,40.6725058,-74.00494695,casual
450774,A240315C0FBD628D,classic_bike,2021-11-05 15:50:06,2021-11-05 16:02:24,5 Ave & 3 St,3987,Henry St & Bay St,3972,40.6728155,-73.98352355,40.6725058,-74.00494695,casual
450987,429DE0AD13457B85,electric_bike,2021-11-18 20:32:57,2021-11-18 20:50:41,St Johns Pl & Washington Ave,4001,Henry St & Bay St,3972,40.6737236,-73.9631611,40.6725058,-74.00494695,member
451003,04DB8FEFACE1DB01,classic_bike,2021-11-27 06:03:41,2021-11-27 06:20:20,59 St & 5 Ave,2961,Henry St & Bay St,3972,40.640125,-74.015726,40.6725058,-74.00494695,member
451017,E7468B8F84924C50,classic_bike,2021-11-18 13:31:18,2021-11-18 13:42:51,6 Ave & 9 St,3803,Henry St & Bay St,3972,40.668127,-73.98377641,40.6725058,-74.00494695,member
451208,5EB75E5FE0938475,electric_bike,2021-11-05 08:29:52,2021-11-05 08:38:07,6 Ave & 9 St,3803,Henry St & Bay St,3972,40.668127,-73.98377641,40.6725058,-74.00494695,member
451209,75885B3975F9F784,electric_bike,2021-11-12 08:11:20,2021-11-12 08:22:22,6 Ave & 9 St,3803,Henry St & Bay St,3972,40.668127,-73.98377641,40.6725058,-74.00494695,member
451217,EA9994D93ACA6930,electric_bike,2021-11-17 06:08:04,2021-11-17 06:22:06,59 St & 5 Ave,2961,Henry St & Bay St,3972,40.640125,-74.015726,40.6725058,-74.00494695,member
451266,191B5897D97ACC8F,electric_bike,2021-11-17 15:27:17,2021-11-17 15:36:59,Warren St & Smith St,4371,Henry St & Bay St,3972,40.68542400997018,-73.99127773940563,40.6725058,-74.00494695,member
