,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
505262,EFB5C24D1B9837B8,electric_bike,2021-11-19 22:01:55,2021-11-19 22:33:02,Allen St & Rivington St,5414,Bergen St & Flatbush Ave,4281,40.72019576,-73.98997825,40.680944723477296,-73.97567331790923,member
748164,F0D43977245DD5AD,classic_bike,2021-11-23 09:47:25,2021-11-23 10:07:00,Bergen St & Flatbush Ave,4281,Putnam Ave & Throop Ave,4392,40.680944723477296,-73.97567331790923,40.6851532,-73.94111,member
748227,C69B916D93361E3B,classic_bike,2021-11-14 13:07:45,2021-11-14 13:37:10,Bergen St & Flatbush Ave,4281,Putnam Ave & Throop Ave,4392,40.680944723477296,-73.97567331790923,40.6851532,-73.94111,member
753991,56680F0DFCDA3539,classic_bike,2021-11-20 09:04:27,2021-11-20 09:19:06,Bergen St & Flatbush Ave,4281,Sands St & Jay St,4821,40.680944723477296,-73.97567331790923,40.700119,-73.9862,member
753993,AFD7FEF4C473782F,classic_bike,2021-11-13 09:11:38,2021-11-13 09:24:49,Bergen St & Flatbush Ave,4281,Sands St & Jay St,4821,40.680944723477296,-73.97567331790923,40.700119,-73.9862,member
754018,449FC2C86C272AFB,classic_bike,2021-11-12 21:21:19,2021-11-12 21:30:41,Bergen St & Flatbush Ave,4281,6 Ave & 9 St,3803,40.680944723477296,-73.97567331790923,40.668127,-73.98377641,member
754019,1A2BCD560DB87BC9,electric_bike,2021-11-13 11:13:14,2021-11-13 11:23:46,Bergen St & Flatbush Ave,4281,Sands St & Jay St,4821,40.680944723477296,-73.97567331790923,40.700119,-73.9862,member
754659,8B4C250930BF4A9A,electric_bike,2021-11-19 21:00:03,2021-11-19 21:07:22,Bergen St & Flatbush Ave,4281,6 Ave & 9 St,3803,40.680944723477296,-73.97567331790923,40.668127,-73.98377641,member
754683,94F001AFE27145C7,classic_bike,2021-11-19 08:40:11,2021-11-19 08:53:26,Bergen St & Flatbush Ave,4281,Sands St & Jay St,4821,40.680944723477296,-73.97567331790923,40.700119,-73.9862,member
754685,49949C3F2462F2EE,classic_bike,2021-11-03 13:19:50,2021-11-03 13:30:46,Bergen St & Flatbush Ave,4281,6 Ave & 9 St,3803,40.680944723477296,-73.97567331790923,40.668127,-73.98377641,member
754926,30A371999A181057,classic_bike,2021-11-13 20:43:44,2021-11-13 21:00:36,Bergen St & Flatbush Ave,4281,6 Ave & 9 St,3803,40.680944723477296,-73.97567331790923,40.668127,-73.98377641,member
754928,2ED718E1C75465B3,classic_bike,2021-11-17 08:44:39,2021-11-17 09:15:50,Bergen St & Flatbush Ave,4281,E 3 St & Church Ave,3046,40.680944723477296,-73.97567331790923,40.643817,-73.977433,member
754940,D1323DFCE52CEEAC,classic_bike,2021-11-09 19:17:34,2021-11-09 19:30:15,Bergen St & Flatbush Ave,4281,6 Ave & 9 St,3803,40.680944723477296,-73.97567331790923,40.668127,-73.98377641,member
754941,83746C5F8E7A6D8C,classic_bike,2021-11-11 11:53:39,2021-11-11 12:04:26,Bergen St & Flatbush Ave,4281,6 Ave & 9 St,3803,40.680944723477296,-73.97567331790923,40.668127,-73.98377641,member
