,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4,A322C249E2152BE8,electric_bike,2021-11-10 14:32:56,2021-11-10 14:36:19,W 53 St & 10 Ave,6890,W 45 St & 8 Ave,6676,40.76669671,-73.99061728,40.75929124,-73.98859651,member
15,302C88D9D73AEE17,classic_bike,2021-11-17 16:19:46,2021-11-17 16:32:43,W 53 St & 10 Ave,6890,E 44 St & Lexington Ave,6464,40.76669671,-73.99061728,40.752643,-73.974996,member
37,6B0E1168B88E0D27,classic_bike,2021-11-30 13:11:48,2021-11-30 13:22:57,W 53 St & 10 Ave,6890,Amsterdam Ave & W 73 St,7260,40.76669671,-73.99061728,40.77966809007312,-73.98093044757842,casual
38,5FA49CB59CD936C6,electric_bike,2021-11-21 16:34:59,2021-11-21 16:50:40,W 53 St & 10 Ave,6890,W 84 St & Broadway,7409,40.76669671,-73.99061728,40.7867947,-73.977112,member
43,FBC79186AD15B371,electric_bike,2021-11-21 15:22:50,2021-11-21 15:54:54,W 53 St & 10 Ave,6890,4 Ave & E 12 St,5788,40.76669671,-73.99061728,40.732647,-73.99011,member
45,B8090C42917987CD,classic_bike,2021-11-22 13:28:24,2021-11-22 13:35:41,W 53 St & 10 Ave,6890,Amsterdam Ave & W 73 St,7260,40.76669671,-73.99061728,40.77966809007312,-73.98093044757842,member
47,671C14222291D9F9,classic_bike,2021-11-02 06:14:15,2021-11-02 06:20:07,W 53 St & 10 Ave,6890,W 55 St & 6 Ave,6809,40.76669671,-73.99061728,40.763189,-73.978434,casual
49,D83FC1C1E7ED4354,classic_bike,2021-11-21 12:39:31,2021-11-21 12:45:29,W 53 St & 10 Ave,6890,W 55 St & 6 Ave,6809,40.76669671,-73.99061728,40.763189,-73.978434,member
55,282A576B97891863,classic_bike,2021-11-06 12:59:05,2021-11-06 13:02:17,W 53 St & 10 Ave,6890,W 54 St & 9 Ave,6920,40.76669671,-73.99061728,40.76584941,-73.98690506,member
98,01A2E3DEB4FC64C6,classic_bike,2021-11-09 19:05:48,2021-11-09 19:38:03,W 53 St & 10 Ave,6890,W Broadway & W Houston St,5644,40.76669671,-73.99061728,40.726378,-74.000472,casual
101,28772DFB02A02FB7,classic_bike,2021-11-06 21:52:03,2021-11-06 21:54:31,W 53 St & 10 Ave,6890,W 52 St & 11 Ave,6926,40.76669671,-73.99061728,40.76727216,-73.99392888,member
113,A44BA731A1FD41E4,electric_bike,2021-11-06 19:51:05,2021-11-06 19:58:10,W 53 St & 10 Ave,6890,W 67 St & Broadway,7116,40.76669671,-73.99061728,40.77492513,-73.98266566,casual
119,317149886496FD78,electric_bike,2021-11-07 22:43:04,2021-11-07 22:43:58,W 53 St & 10 Ave,6890,W 53 St & 10 Ave,6890,40.76669671,-73.99061728,40.76669671,-73.99061728,member
130,53EF6193C2C1E04F,electric_bike,2021-11-19 11:35:35,2021-11-19 11:36:01,W 53 St & 10 Ave,6890,W 53 St & 10 Ave,6890,40.76669671,-73.99061728,40.76669671,-73.99061728,member
147,C3BE65666D72A90D,classic_bike,2021-11-05 08:36:48,2021-11-05 08:45:20,W 53 St & 10 Ave,6890,Amsterdam Ave & W 66 St,7149,40.76669671,-73.99061728,40.7746671,-73.98470567,member
151,ADF5D3323E43943A,classic_bike,2021-11-18 16:19:48,2021-11-18 16:27:08,W 53 St & 10 Ave,6890,W 42 St & 8 Ave,6602,40.76669671,-73.99061728,40.7575699,-73.99098507,casual
766,27EDD532A80D414D,electric_bike,2021-11-10 14:07:40,2021-11-10 14:23:21,W 53 St & 10 Ave,6890,W 113 St & Broadway,7713,40.76669671,-73.99061728,40.805973,-73.964928,member
