,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
204,68A0C28FD7E92110,classic_bike,2021-11-30 09:30:49,2021-11-30 09:56:36,Water St & Gouverneur Ln,4993,E 27 St & 1 Ave,6004,40.70469667894968,-74.00803416967392,40.739445,-73.976806,casual
423,6F76510F40B76EFA,classic_bike,2021-11-07 21:27:00,2021-11-07 21:31:53,Water St & Gouverneur Ln,4993,Cliff St & Fulton St,5065,40.70469667894968,-74.00803416967392,40.70838,-74.00495,casual
455,CD93EA5302D9F4B3,classic_bike,2021-11-07 21:27:59,2021-11-07 21:51:43,Water St & Gouverneur Ln,4993,Cliff St & Fulton St,5065,40.70469667894968,-74.00803416967392,40.70838,-74.00495,casual
2356,ADD974DB18456403,electric_bike,2021-11-22 11:20:14,2021-11-22 11:38:56,Water St & Gouverneur Ln,4993,Broadway & E 21 St,6098,40.70469667894968,-74.00803416967392,40.73988840858996,-73.98958593606949,member
3650,3EC98035E34E5E0A,classic_bike,2021-11-10 19:11:49,2021-11-10 19:33:52,Old Slip & South St,4993,E 20 St & FDR Drive,5886,40.70336686695866,-74.007867872715,40.73314259,-73.97573881,member
3651,0A9838E1AE3FDF31,classic_bike,2021-11-11 18:57:25,2021-11-11 19:19:40,Old Slip & South St,4993,E 20 St & FDR Drive,5886,40.70336686695866,-74.007867872715,40.73314259,-73.97573881,member
3654,A31B9D8770C16037,electric_bike,2021-11-04 18:04:19,2021-11-04 18:14:26,Old Slip & South St,4993,Leonard St & Church St,5359,40.70336686695866,-74.007867872715,40.717571,-74.005549,member
3655,84ED8AEC72755ECC,electric_bike,2021-11-02 08:29:42,2021-11-02 08:49:59,Old Slip & South St,4993,Broadway & E 21 St,6098,40.70336686695866,-74.007867872715,40.73988840858996,-73.98958593606949,member
3665,D53A19C1FD1A8FF9,classic_bike,2021-11-04 19:47:40,2021-11-04 20:30:26,Water St & Gouverneur Ln,4993,Leonard St & Church St,5359,40.70469667894968,-74.00803416967392,40.717571,-74.005549,member
3672,892066A4864E80F7,classic_bike,2021-11-12 16:11:01,2021-11-12 16:27:17,Water St & Gouverneur Ln,4993,Leonard St & Church St,5359,40.70469667894968,-74.00803416967392,40.717571,-74.005549,casual
3678,A09D888AB74ED0CF,classic_bike,2021-11-29 16:05:41,2021-11-29 16:22:49,Water St & Gouverneur Ln,4993,Leonard St & Church St,5359,40.70469667894968,-74.00803416967392,40.717571,-74.005549,casual
3705,053BEB1918A5D1DB,classic_bike,2021-11-18 11:43:10,2021-11-18 11:59:29,Water St & Gouverneur Ln,4993,Broadway & E 21 St,6098,40.70469667894968,-74.00803416967392,40.73988840858996,-73.98958593606949,member
3708,BCFCBE1B45A3D90A,classic_bike,2021-11-17 12:55:40,2021-11-17 13:07:11,Water St & Gouverneur Ln,4993,Leonard St & Church St,5359,40.70469667894968,-74.00803416967392,40.717571,-74.005549,member
3712,4DAF1E74290CD95F,classic_bike,2021-11-11 17:49:34,2021-11-11 17:59:14,Water St & Gouverneur Ln,4993,Leonard St & Church St,5359,40.70469667894968,-74.00803416967392,40.717571,-74.005549,member
3714,F20E987E5975E7FC,classic_bike,2021-11-11 20:52:16,2021-11-11 21:31:47,Water St & Gouverneur Ln,4993,Rivington St & Chrystie St,5453,40.70469667894968,-74.00803416967392,40.72110063,-73.9919254,casual
3743,2B415CA92B0CB3AE,electric_bike,2021-11-18 16:30:57,2021-11-18 16:55:12,Water St & Gouverneur Ln,4993,Central Park S & 6 Ave,6876,40.70469667894968,-74.00803416967392,40.76590936,-73.97634151,casual
3745,B48B1FE3E8CD2ADE,classic_bike,2021-11-07 16:23:50,2021-11-07 16:54:28,Water St & Gouverneur Ln,4993,E 20 St & FDR Drive,5886,40.70469667894968,-74.00803416967392,40.73314259,-73.97573881,member
4472,5012BC2A594373C4,electric_bike,2021-11-07 17:05:27,2021-11-07 17:43:45,Water St & Gouverneur Ln,4993,E 58 St & 3 Ave,6762,40.70469667894968,-74.00803416967392,40.76095756,-73.96724467,member
4494,FF0DA958F0C4EAC4,electric_bike,2021-11-30 15:21:03,2021-11-30 15:28:40,Water St & Gouverneur Ln,4993,Canal St & Rutgers St,5303,40.70469667894968,-74.00803416967392,40.71427487,-73.98990025,member
4983,533D2F586DE00D3C,classic_bike,2021-11-28 11:42:39,2021-11-28 12:19:25,Water St & Gouverneur Ln,4993,W 15 St & 6 Ave,5989,40.70469667894968,-74.00803416967392,40.738046142482766,-73.99642959237099,member
5752,C4FA19F8B81CE2A1,electric_bike,2021-11-03 16:15:43,2021-11-03 16:39:47,Water St & Gouverneur Ln,4993,W 15 St & 6 Ave,5989,40.70469667894968,-74.00803416967392,40.738046142482766,-73.99642959237099,member
5762,4554EF91F29F1F89,electric_bike,2021-11-20 07:30:38,2021-11-20 08:02:09,Water St & Gouverneur Ln,4993,E 54 St & 1 Ave,6608,40.70469667894968,-74.00803416967392,40.756265,-73.964179,casual
6079,451081A6D884E4CB,electric_bike,2021-11-03 19:06:21,2021-11-03 19:14:53,Water St & Gouverneur Ln,4993,Canal St & Rutgers St,5303,40.70469667894968,-74.00803416967392,40.71427487,-73.98990025,member
6094,BC6172585872E4E9,electric_bike,2021-11-10 07:19:47,2021-11-10 07:47:08,Water St & Gouverneur Ln,4993,E 58 St & 3 Ave,6762,40.70469667894968,-74.00803416967392,40.76095756,-73.96724467,member
6095,3CD6CEFC33B1E8F9,electric_bike,2021-11-03 08:27:47,2021-11-03 08:53:18,Water St & Gouverneur Ln,4993,E 58 St & 3 Ave,6762,40.70469667894968,-74.00803416967392,40.76095756,-73.96724467,member
6469,65CA8847BEDFFF4D,electric_bike,2021-11-04 08:54:03,2021-11-04 09:28:14,Old Slip & South St,4993,E 54 St & 1 Ave,6608,40.70336686695866,-74.007867872715,40.756265,-73.964179,member
7436,DF582DACD839B073,classic_bike,2021-11-13 09:08:50,2021-11-13 09:22:22,Water St & Gouverneur Ln,4993,Canal St & Rutgers St,5303,40.70469667894968,-74.00803416967392,40.71427487,-73.98990025,member
7448,8827DC5771AE4280,classic_bike,2021-11-28 09:31:15,2021-11-28 09:46:22,Water St & Gouverneur Ln,4993,Canal St & Rutgers St,5303,40.70469667894968,-74.00803416967392,40.71427487,-73.98990025,member
7454,12B59E1D2943D9D2,electric_bike,2021-11-03 11:00:35,2021-11-03 11:22:59,Water St & Gouverneur Ln,4993,W 15 St & 6 Ave,5989,40.70469667894968,-74.00803416967392,40.738046142482766,-73.99642959237099,member
7465,0590D05C1CDFDE08,classic_bike,2021-11-28 11:42:39,2021-11-28 12:19:20,Water St & Gouverneur Ln,4993,W 15 St & 6 Ave,5989,40.70469667894968,-74.00803416967392,40.738046142482766,-73.99642959237099,casual
8010,3680794C345C6758,electric_bike,2021-11-01 08:24:18,2021-11-01 08:51:53,Old Slip & South St,4993,E 58 St & 3 Ave,6762,40.70336686695866,-74.007867872715,40.76095756,-73.96724467,member
8080,D55E57FDE2CBCE92,electric_bike,2021-11-09 08:20:22,2021-11-09 08:48:57,Old Slip & South St,4993,E 58 St & 3 Ave,6762,40.70336686695866,-74.007867872715,40.76095756,-73.96724467,member
8471,6FEA1F149B5D10D8,classic_bike,2021-11-14 16:33:14,2021-11-14 16:57:06,Water St & Gouverneur Ln,4993,Murray St & West St,5329,40.70469667894968,-74.00803416967392,40.7149787,-74.013012,casual
8473,3B2D7E01337D507C,classic_bike,2021-11-22 20:16:50,2021-11-22 20:19:48,Water St & Gouverneur Ln,4993,Fulton St & William St,5137,40.70469667894968,-74.00803416967392,40.70960089363537,-74.00655090808868,member
8836,CA4E3AAEB76F336F,classic_bike,2021-11-12 15:38:41,2021-11-12 16:09:13,Water St & Gouverneur Ln,4993,E 45 St & 3 Ave,6464,40.70469667894968,-74.00803416967392,40.75255434,-73.97282625,casual
