,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21592,B6B6C272BF5BA650,electric_bike,2021-11-17 09:58:29,2021-11-17 10:16:02,Henry St & W 9 St,4086,Bridge St & Water St,4968,40.6763744,-74.00324957,40.70296934155272,-73.98469090461731,member
27411,2C5FA5B559B16FD2,electric_bike,2021-11-09 16:07:17,2021-11-09 16:15:26,Henry St & W 9 St,4086,14 St & 5 Ave,3771,40.6763744,-74.00324957,40.666287,-73.98895053,member
28853,691BF9D9802FC9C1,electric_bike,2021-11-04 16:12:12,2021-11-04 16:18:47,Henry St & W 9 St,4086,14 St & 5 Ave,3771,40.6763744,-74.00324957,40.666287,-73.98895053,member
31392,DB12A59D0B474C9F,classic_bike,2021-11-08 16:11:19,2021-11-08 16:28:09,Henry St & W 9 St,4086,21 St & 4 Ave,3668,40.6763744,-74.00324957,40.662584,-73.995554,member
31396,B780A1EAF826B718,classic_bike,2021-11-03 16:25:42,2021-11-03 16:46:25,Henry St & W 9 St,4086,21 St & 4 Ave,3668,40.6763744,-74.00324957,40.662584,-73.995554,member
39798,499FB50227B9867A,classic_bike,2021-11-24 10:39:08,2021-11-24 10:51:55,Henry St & W 9 St,4086,Union St & 4 Ave,4175,40.6763744,-74.00324957,40.6772744,-73.98282002,casual
41118,DBC014A2630858B5,electric_bike,2021-11-14 09:58:09,2021-11-14 10:13:35,Henry St & W 9 St,4086,Union St & 4 Ave,4175,40.6763744,-74.00324957,40.6772744,-73.98282002,member
42614,6CAA42A796E9B80A,electric_bike,2021-11-16 10:03:40,2021-11-16 10:14:42,Henry St & W 9 St,4086,Union St & 4 Ave,4175,40.6763744,-74.00324957,40.6772744,-73.98282002,casual
58870,727E10497C87F8D2,electric_bike,2021-11-21 12:26:37,2021-11-21 13:30:19,Henry St & W 9 St,4086,Clinton St & Centre St,4045,40.6763744,-74.00324957,40.67434,-74.00194698,casual
65162,C828FC3B54331392,classic_bike,2021-11-03 17:35:02,2021-11-03 17:43:54,Henry St & W 9 St,4086,Smith St & 3 St,4151,40.6763744,-74.00324957,40.6787242,-73.99599099,member
65199,A961302CB9049F84,classic_bike,2021-11-06 12:43:44,2021-11-06 12:48:43,Henry St & W 9 St,4086,Smith St & 3 St,4151,40.6763744,-74.00324957,40.6787242,-73.99599099,member
65274,7ED0F0334716A907,classic_bike,2021-11-22 16:13:02,2021-11-22 16:19:08,Henry St & W 9 St,4086,Smith St & 3 St,4151,40.6763744,-74.00324957,40.6787242,-73.99599099,member
67042,888A0FDE3629EF50,classic_bike,2021-11-15 19:04:53,2021-11-15 19:10:19,Henry St & W 9 St,4086,Smith St & 3 St,4151,40.6763744,-74.00324957,40.6787242,-73.99599099,member
67043,49DB2E9C3326D619,classic_bike,2021-11-30 18:18:56,2021-11-30 18:25:19,Henry St & W 9 St,4086,Smith St & 3 St,4151,40.6763744,-74.00324957,40.6787242,-73.99599099,member
67044,194A91BAD9A54DD7,classic_bike,2021-11-11 22:33:04,2021-11-11 22:37:22,Henry St & W 9 St,4086,Smith St & 3 St,4151,40.6763744,-74.00324957,40.6787242,-73.99599099,member
89444,14F06331D539CBA6,classic_bike,2021-11-09 19:02:19,2021-11-09 19:32:05,Henry St & W 9 St,4086,Pacific St & Nevins St,4362,40.6763744,-74.00324957,40.6853761,-73.98302136,member
90949,0AFEAE1B374F1C88,classic_bike,2021-11-01 07:38:53,2021-11-01 07:53:55,Henry St & W 9 St,4086,Pacific St & Nevins St,4362,40.6763744,-74.00324957,40.6853761,-73.98302136,member
100600,3D9C762FA5CEE877,classic_bike,2021-11-02 19:00:56,2021-11-02 19:14:41,Henry St & W 9 St,4086,Pierrepont St & Monroe Pl,4718,40.6763744,-74.00324957,40.69535693320225,-73.99344027042389,member
109771,86A5F761755A0920,electric_bike,2021-11-27 12:58:47,2021-11-27 13:38:33,Henry St & W 9 St,4086,Richards St & Delavan St,4202,40.6763744,-74.00324957,40.6794327,-74.00785041,member
109772,D155D5EDD887B73E,electric_bike,2021-11-20 14:12:03,2021-11-20 15:29:22,Henry St & W 9 St,4086,Richards St & Delavan St,4202,40.6763744,-74.00324957,40.6794327,-74.00785041,member
110883,2B80AA08A60B1B80,classic_bike,2021-11-27 16:19:39,2021-11-27 16:35:48,Columbia St & W 9 St,4086,Richards St & Delavan St,4202,40.6769993,-74.00647134,40.6794327,-74.00785041,member
118291,9C14927F66421925,electric_bike,2021-11-10 09:42:23,2021-11-10 17:18:11,Henry St & W 9 St,4086,Atlantic Ave & Fort Greene Pl,4354,40.6763744,-74.00324957,40.68382604,-73.97632328,member
118308,E13971DF8170E3AB,electric_bike,2021-11-27 13:07:00,2021-11-27 13:23:35,Henry St & W 9 St,4086,Atlantic Ave & Fort Greene Pl,4354,40.6763744,-74.00324957,40.68382604,-73.97632328,casual
121196,4B422D7D09665FC0,classic_bike,2021-11-19 15:42:40,2021-11-19 15:56:43,Columbia St & W 9 St,4086,Atlantic Ave & Fort Greene Pl,4354,40.6769993,-74.00647134,40.68382604,-73.97632328,member
121299,F59B1BE553A7543C,electric_bike,2021-11-30 18:23:41,2021-11-30 18:41:02,Columbia St & W 9 St,4086,Atlantic Ave & Fort Greene Pl,4354,40.6769993,-74.00647134,40.68382604,-73.97632328,member
137431,12C812284FA8B82C,classic_bike,2021-11-18 16:17:48,2021-11-18 16:27:34,Henry St & W 9 St,4086,4 Ave & 3 St,4028,40.6763744,-74.00324957,40.673746,-73.985649,member
145712,8EA6216EEE276A9B,electric_bike,2021-11-17 09:56:38,2021-11-17 10:16:08,Henry St & W 9 St,4086,Bridge St & Water St,4968,40.6763744,-74.00324957,40.70296934155272,-73.98469090461731,member
154821,A29C7F63EAF632FA,classic_bike,2021-11-11 07:02:06,2021-11-11 07:06:15,Henry St & W 9 St,4086,Pioneer St & Richards St,4128,40.6763744,-74.00324957,40.6777748,-74.0094613,member
156882,0A3CBFAE9CCE723E,classic_bike,2021-11-09 16:21:02,2021-11-09 16:24:20,Columbia St & W 9 St,4086,Pioneer St & Richards St,4128,40.6769993,-74.00647134,40.6777748,-74.0094613,member
166063,BDF9957FD3FCA8C8,classic_bike,2021-11-22 15:25:13,2021-11-22 15:28:23,Columbia St & W 9 St,4086,Clinton St & Centre St,4045,40.6769993,-74.00647134,40.67434,-74.00194698,member
167104,4DA66919166661DC,electric_bike,2021-11-28 09:04:32,2021-11-28 09:07:11,Columbia St & W 9 St,4086,Clinton St & Centre St,4045,40.6769993,-74.00647134,40.67434,-74.00194698,member
168445,23D323E6D7EEC6BD,classic_bike,2021-11-22 07:23:24,2021-11-22 07:44:29,Henry St & W 9 St,4086,Henry St & Atlantic Ave,4531,40.6763744,-74.00324957,40.69089272,-73.99612349,casual
185019,6DB163C3F9814893,classic_bike,2021-11-04 16:03:10,2021-11-04 16:18:47,Columbia St & W 9 St,4086,S Portland Ave & Hanson Pl,4354,40.6769993,-74.00647134,40.68539567,-73.97431458,member
185566,20C0432494DF46F2,classic_bike,2021-11-02 17:09:39,2021-11-02 17:33:03,Columbia St & W 9 St,4086,Atlantic Ave & Fort Greene Pl,4354,40.6769993,-74.00647134,40.68382604,-73.97632328,member
206416,3C6E91C003C9290E,classic_bike,2021-11-24 17:20:20,2021-11-24 17:30:51,Henry St & W 9 St,4086,Bergen St & Smith St,4446,40.6763744,-74.00324957,40.6867443,-73.99063168,member
206518,4726AB5E0E1032B8,classic_bike,2021-11-23 15:39:02,2021-11-23 15:48:26,Henry St & W 9 St,4086,Carroll St & Smith St,4225,40.6763744,-74.00324957,40.680611,-73.99475825,member
207402,AAB684FFC75ABCA6,electric_bike,2021-11-29 17:11:11,2021-11-29 17:16:59,Henry St & W 9 St,4086,Carroll St & Smith St,4225,40.6763744,-74.00324957,40.680611,-73.99475825,member
234399,47318A3914E6E5FA,classic_bike,2021-11-01 15:34:37,2021-11-01 15:54:24,Henry St & W 9 St,4086,3 Ave & Schermerhorn St,4437,40.6763744,-74.00324957,40.68683208,-73.9796772,member
234461,C29E6FBB32EF180E,classic_bike,2021-11-16 16:33:25,2021-11-16 16:50:34,Henry St & W 9 St,4086,21 St & 4 Ave,3668,40.6763744,-74.00324957,40.662584,-73.995554,member
234462,1E0D5AA232853566,classic_bike,2021-11-18 16:13:47,2021-11-18 16:30:27,Henry St & W 9 St,4086,21 St & 4 Ave,3668,40.6763744,-74.00324957,40.662584,-73.995554,member
234552,3420E9B6B56BBE3F,classic_bike,2021-11-04 14:48:18,2021-11-04 15:14:27,Henry St & W 9 St,4086,21 St & 4 Ave,3668,40.6763744,-74.00324957,40.662584,-73.995554,member
234817,334728C7DF72469C,classic_bike,2021-11-09 15:38:43,2021-11-09 15:56:27,Henry St & W 9 St,4086,21 St & 4 Ave,3668,40.6763744,-74.00324957,40.662584,-73.995554,member
234819,35D330E5B1EA1333,classic_bike,2021-11-29 16:05:27,2021-11-29 16:24:34,Henry St & W 9 St,4086,21 St & 4 Ave,3668,40.6763744,-74.00324957,40.662584,-73.995554,member
256605,1A03891F4630D820,classic_bike,2021-11-18 07:28:19,2021-11-18 07:42:11,Henry St & W 9 St,4086,Atlantic Ave & Furman St,4614,40.6763744,-74.00324957,40.69165183,-73.9999786,casual
267545,8BE89B09AA1797D8,classic_bike,2021-11-22 07:06:51,2021-11-22 07:16:09,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
267613,0F3E188E88FDBB60,electric_bike,2021-11-29 07:07:46,2021-11-29 07:15:50,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
267614,31844478FCF281E7,classic_bike,2021-11-30 07:12:36,2021-11-30 07:22:03,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
267617,8E1FC36077837A77,electric_bike,2021-11-10 08:08:16,2021-11-10 08:23:59,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
267618,33AB470AE8308472,electric_bike,2021-11-27 10:00:18,2021-11-27 10:08:19,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
267619,EA02DFA113CFF39B,electric_bike,2021-11-02 07:03:01,2021-11-02 07:10:29,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
267761,765B036CE78B8AA2,electric_bike,2021-11-11 07:06:45,2021-11-11 07:14:20,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
267767,D9F89EFDEEF44C4A,classic_bike,2021-11-08 07:05:41,2021-11-08 07:15:42,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
268128,414B5AA874E36EBB,classic_bike,2021-11-09 07:04:25,2021-11-09 07:14:43,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
268130,89F45A5C36F663EA,electric_bike,2021-11-23 07:06:57,2021-11-23 07:15:20,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
268131,662768BCE758CE33,electric_bike,2021-11-19 08:09:32,2021-11-19 08:21:40,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
268133,6F6E2E822BF337E1,electric_bike,2021-11-20 10:13:50,2021-11-20 10:42:20,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
268135,D544F236E4F7DC75,electric_bike,2021-11-15 07:16:01,2021-11-15 07:23:06,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
268173,6C29FB37322FA905,electric_bike,2021-11-12 08:06:44,2021-11-12 08:17:55,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
268174,25B883640B0B1E7B,electric_bike,2021-11-24 08:00:29,2021-11-24 08:08:57,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
268175,E5B3BCED98C48F40,electric_bike,2021-11-18 07:03:13,2021-11-18 07:11:56,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
268176,F258D3798DAA34C6,electric_bike,2021-11-01 07:06:25,2021-11-01 07:14:02,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
268925,DEDBE895A47664F2,electric_bike,2021-11-16 07:08:55,2021-11-16 07:16:56,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
268927,B3915EA4C0066BFE,electric_bike,2021-11-26 13:19:42,2021-11-26 13:45:16,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.6763744,-74.00324957,40.68763155,-74.0016256,member
280166,B7C1300D3D33E142,classic_bike,2021-11-13 10:26:51,2021-11-13 10:45:35,Henry St & W 9 St,4086,Brooklyn Bridge Park - Pier 2,4756,40.6763744,-74.00324957,40.698458,-73.997178,casual
