,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1661,4434483CFBAF8910,electric_bike,2021-11-19 19:10:45,2021-11-19 19:21:35,Perry St & Greenwich Ave,5955,4 Ave & E 12 St,5788,40.735918,-74.000939,40.732647,-73.99011,member
2441,02DEA64F52F65839,classic_bike,2021-11-06 23:00:29,2021-11-06 23:13:55,Perry St & Greenwich Ave,5955,Rivington St & Chrystie St,5453,40.735918,-74.000939,40.72110063,-73.9919254,member
2458,0AB272ED5B41EBF4,electric_bike,2021-11-19 19:42:54,2021-11-19 19:59:00,Perry St & Greenwich Ave,5955,Bialystoker Pl & Delancey St,5335,40.735918,-74.000939,40.71622644,-73.98261206,casual
3882,2B4CF227E4E066E5,classic_bike,2021-11-04 14:08:39,2021-11-04 14:16:04,Perry St & Greenwich Ave,5955,Leonard St & Church St,5359,40.735918,-74.000939,40.717571,-74.005549,member
6101,AEB44EDEE7ABD86B,electric_bike,2021-11-19 15:43:40,2021-11-19 15:57:33,Perry St & Greenwich Ave,5955,Canal St & Rutgers St,5303,40.735918,-74.000939,40.71427487,-73.98990025,member
6102,A6B143330604B991,classic_bike,2021-11-14 10:22:15,2021-11-14 10:26:48,Perry St & Greenwich Ave,5955,Bank St & Washington St,5964,40.735918,-74.000939,40.7361967,-74.00859207,member
6119,FBAA52F14E8E95E9,electric_bike,2021-11-26 02:26:07,2021-11-26 03:12:35,Perry St & Greenwich Ave,5955,E 63 St & 3 Ave,6830,40.735918,-74.000939,40.763954,-73.9646,member
6133,50F9FD8A8CB731C7,classic_bike,2021-11-15 18:23:10,2021-11-15 18:55:32,Perry St & Greenwich Ave,5955,E 58 St & 3 Ave,6762,40.735918,-74.000939,40.76095756,-73.96724467,casual
6134,EE4D922A04918C20,classic_bike,2021-11-06 18:05:43,2021-11-06 18:10:04,Perry St & Greenwich Ave,5955,W 15 St & 6 Ave,5989,40.735918,-74.000939,40.738046142482766,-73.99642959237099,member
6138,C7C0A8E5913BB039,classic_bike,2021-11-07 10:05:57,2021-11-07 10:12:01,Perry St & Greenwich Ave,5955,Bank St & Washington St,5964,40.735918,-74.000939,40.7361967,-74.00859207,member
12951,D740268D512B92EF,classic_bike,2021-11-25 11:39:22,2021-11-25 12:19:00,Perry St & Greenwich Ave,5955,E 58 St & Madison Ave,6839,40.735918,-74.000939,40.76302594280519,-73.97209525108337,member
12961,A4D80A8B85281457,electric_bike,2021-11-12 17:48:28,2021-11-12 18:00:01,Perry St & Greenwich Ave,5955,W 55 St & 6 Ave,6809,40.735918,-74.000939,40.763189,-73.978434,member
12979,F5CFA208BEC8984D,electric_bike,2021-11-07 05:14:13,2021-11-07 05:25:18,Perry St & Greenwich Ave,5955,W 55 St & 6 Ave,6809,40.735918,-74.000939,40.763189,-73.978434,member
15587,89E2ED6E0E190539,classic_bike,2021-11-29 22:00:58,2021-11-29 22:06:33,Perry St & Greenwich Ave,5955,Sullivan St & Washington Sq,5721,40.735918,-74.000939,40.73047747,-73.99906065,member
15588,E41CD77D51C2C27B,classic_bike,2021-11-20 05:15:22,2021-11-20 05:18:29,Perry St & Greenwich Ave,5955,Sullivan St & Washington Sq,5721,40.735918,-74.000939,40.73047747,-73.99906065,member
15589,1756FE3044155F4A,classic_bike,2021-11-27 10:20:10,2021-11-27 10:23:10,Perry St & Greenwich Ave,5955,University Pl & E 8 St,5755,40.735918,-74.000939,40.73143724085228,-73.99490341544151,member
15593,4F0114592374116B,electric_bike,2021-11-12 14:38:54,2021-11-12 14:44:57,Perry St & Greenwich Ave,5955,Sullivan St & Washington Sq,5721,40.735918,-74.000939,40.73047747,-73.99906065,member
15594,B5B4B92A68CB9D3C,electric_bike,2021-11-20 00:42:24,2021-11-20 01:08:31,Perry St & Greenwich Ave,5955,E 81 St & 3 Ave,7154,40.735918,-74.000939,40.77573034,-73.9567526,member
15599,7EF41B2ECB9C7773,classic_bike,2021-11-20 12:14:35,2021-11-20 12:19:33,Perry St & Greenwich Ave,5955,Sullivan St & Washington Sq,5721,40.735918,-74.000939,40.73047747,-73.99906065,member
