,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9327,ADBFABA17F95219B,electric_bike,2021-11-05 21:53:29,2021-11-05 22:02:29,21 Ave & Shore Blvd,7342,31 St & Astoria Blvd,6989,40.783956,-73.916894,40.7699176,-73.9184057,casual
40008,85AC8CCDFD7C40BB,electric_bike,2021-11-06 08:54:21,2021-11-06 09:18:46,21 Ave & Shore Blvd,7342,45 Rd & 11 St,6319,40.783956,-73.916894,40.74708586,-73.94977234,casual
57528,74A0151FE42F5CB1,classic_bike,2021-11-09 09:02:05,2021-11-09 09:06:07,21 Ave & Shore Blvd,7342,Crescent St & Ditmars Blvd,7233,40.783956,-73.916894,40.7787185,-73.9145645,member
57551,75A71C6764638ED6,electric_bike,2021-11-10 18:06:54,2021-11-10 18:15:48,21 Ave & Shore Blvd,7342,Crescent St & Ditmars Blvd,7233,40.783956,-73.916894,40.7787185,-73.9145645,member
57553,D1E85EEE625BFF08,classic_bike,2021-11-03 18:04:22,2021-11-03 18:08:25,21 Ave & Shore Blvd,7342,Crescent St & Ditmars Blvd,7233,40.783956,-73.916894,40.7787185,-73.9145645,member
57554,8A22CE490616CD40,electric_bike,2021-11-23 18:06:34,2021-11-23 18:09:59,21 Ave & Shore Blvd,7342,Crescent St & Ditmars Blvd,7233,40.783956,-73.916894,40.7787185,-73.9145645,member
57555,5CA2414F2674CA9F,electric_bike,2021-11-18 18:05:24,2021-11-18 18:08:38,21 Ave & Shore Blvd,7342,Crescent St & Ditmars Blvd,7233,40.783956,-73.916894,40.7787185,-73.9145645,member
66480,E09F29D9D9FB20B1,electric_bike,2021-11-11 16:37:46,2021-11-11 17:00:44,21 Ave & Shore Blvd,7342,E 65 St & 2 Ave,6860,40.783956,-73.916894,40.76471851944339,-73.96222069859505,member
66483,B714FCFCD5E4ECAF,electric_bike,2021-11-23 16:35:38,2021-11-23 17:00:29,21 Ave & Shore Blvd,7342,E 65 St & 2 Ave,6860,40.783956,-73.916894,40.76471851944339,-73.96222069859505,member
98968,6519EAADFA9E179D,classic_bike,2021-11-09 14:06:42,2021-11-09 14:33:50,21 Ave & Shore Blvd,7342,21 Ave & Shore Blvd,7342,40.783956,-73.916894,40.783956,-73.916894,casual
98997,BE6899B72B00FDF3,classic_bike,2021-11-10 23:33:00,2021-11-11 00:07:36,21 Ave & Shore Blvd,7342,21 Ave & Shore Blvd,7342,40.783956,-73.916894,40.783956,-73.916894,casual
99217,B63A1E872FF99F16,classic_bike,2021-11-22 19:28:49,2021-11-22 20:08:44,8 Ave & W 49 St,6747,21 Ave & Shore Blvd,7342,40.76171227910671,-73.98655101656914,40.783956,-73.916894,member
99315,7910658FD6C98778,electric_bike,2021-11-11 21:50:33,2021-11-11 21:57:27,25 Ave & 41 St,6943,21 Ave & Shore Blvd,7342,40.767666,-73.910963,40.783956,-73.916894,member
99792,4E9B3F250E69C544,classic_bike,2021-11-10 17:17:07,2021-11-10 17:20:38,Crescent St & Ditmars Blvd,7233,21 Ave & Shore Blvd,7342,40.7787185,-73.9145645,40.783956,-73.916894,member
99793,418E3B32FA311D14,classic_bike,2021-11-03 17:22:21,2021-11-03 17:26:19,Crescent St & Ditmars Blvd,7233,21 Ave & Shore Blvd,7342,40.7787185,-73.9145645,40.783956,-73.916894,member
99794,E6F369F77FE6C425,classic_bike,2021-11-18 17:24:03,2021-11-18 17:27:34,Crescent St & Ditmars Blvd,7233,21 Ave & Shore Blvd,7342,40.7787185,-73.9145645,40.783956,-73.916894,member
100001,CA55974225B80289,electric_bike,2021-11-25 16:14:17,2021-11-25 16:27:46,30 Ave & 41 St,6812,21 Ave & Shore Blvd,7342,40.763422,-73.914142,40.783956,-73.916894,casual
100128,5B014B7D65E29C0A,classic_bike,2021-11-20 15:51:57,2021-11-20 16:16:08,21 St & 21 Ave,7314,21 Ave & Shore Blvd,7342,40.782465,-73.914527,40.783956,-73.916894,member
100205,EEA84C565C884166,electric_bike,2021-11-19 16:19:17,2021-11-19 17:07:18,E 55 St & 2 Ave,6650,21 Ave & Shore Blvd,7342,40.75797322,-73.96603308,40.783956,-73.916894,member
100316,AE427C65A7F35576,classic_bike,2021-11-29 19:19:10,2021-11-29 19:58:30,W 54 St & 9 Ave,6920,21 Ave & Shore Blvd,7342,40.76584941,-73.98690506,40.783956,-73.916894,member
100942,42A329E31A676B3E,classic_bike,2021-11-09 14:07:32,2021-11-09 14:33:39,21 Ave & Shore Blvd,7342,21 Ave & Shore Blvd,7342,40.783956,-73.916894,40.783956,-73.916894,casual
