,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37374,BAA904A5F19B6768,classic_bike,2021-11-08 06:48:47,2021-11-08 06:52:56,Clinton St & Centre St,4045,Sigourney St & Columbia St,3940,40.67434,-74.00194698,40.67267243410948,-74.0087952464819,member
37409,05D146796C358A3C,classic_bike,2021-11-07 05:22:16,2021-11-07 05:33:11,Clinton St & Centre St,4045,Prospect Park West & 8 St,3722,40.67434,-74.00194698,40.66514681533792,-73.97637605667114,member
37412,2A4225273FB9F564,classic_bike,2021-11-23 20:06:37,2021-11-23 20:20:18,Clinton St & Centre St,4045,Sigourney St & Columbia St,3940,40.67434,-74.00194698,40.67267243410948,-74.0087952464819,member
37426,3C49458F2C6B8C0C,classic_bike,2021-11-09 06:49:24,2021-11-09 06:53:21,Clinton St & Centre St,4045,Sigourney St & Columbia St,3940,40.67434,-74.00194698,40.67267243410948,-74.0087952464819,member
41147,466082F553CEC011,classic_bike,2021-11-18 14:12:50,2021-11-18 14:25:30,Clinton St & Centre St,4045,Union St & 4 Ave,4175,40.67434,-74.00194698,40.6772744,-73.98282002,member
48126,C12C2234D8C1C79F,electric_bike,2021-11-26 19:27:10,2021-11-26 19:35:46,Clinton St & Centre St,4045,State St & Smith St,4522,40.67434,-74.00194698,40.68917,-73.9886,member
52074,EB209E8BDD6D5E6A,electric_bike,2021-11-06 08:45:29,2021-11-06 09:16:56,Clinton St & Centre St,4045,Coffey St & Ferris St,4137,40.67434,-74.00194698,40.67818387977647,-74.0170168876648,casual
52134,00E0C9D9EE5C73B4,electric_bike,2021-11-09 03:20:51,2021-11-09 03:42:58,Clinton St & Centre St,4045,Stagg St & Union Ave,5117,40.67434,-74.00194698,40.70877084,-73.95095259,member
55515,256A10E49FA667A5,classic_bike,2021-11-19 06:50:26,2021-11-19 07:00:57,Columbia St & Kane St,4422,Clinton St & Centre St,4045,40.68763155,-74.0016256,40.67434,-74.00194698,member
55516,54715292A0F88005,electric_bike,2021-11-24 06:46:20,2021-11-24 06:55:09,Columbia St & Kane St,4422,Clinton St & Centre St,4045,40.68763155,-74.0016256,40.67434,-74.00194698,member
55562,26494FBDD94F34EE,electric_bike,2021-11-23 23:40:35,2021-11-23 23:55:25,Pacific St & Nevins St,4362,Clinton St & Centre St,4045,40.6853761,-73.98302136,40.67434,-74.00194698,casual
55576,DD53EE0337C26679,classic_bike,2021-11-08 16:24:55,2021-11-08 16:36:23,President St & Henry St,4307,Clinton St & Centre St,4045,40.6828003,-73.99990419,40.67434,-74.00194698,casual
55577,C4E253A2E39D7409,classic_bike,2021-11-18 09:25:06,2021-11-18 09:35:35,6 St & 7 Ave,3834,Clinton St & Centre St,4045,40.6686627,-73.97988067,40.67434,-74.00194698,member
55664,088127EC9FFBB8D4,classic_bike,2021-11-04 13:42:11,2021-11-04 13:52:07,3 Ave & Carroll St,4143,Clinton St & Centre St,4045,40.677027,-73.9865,40.67434,-74.00194698,member
55665,9F0483E3D995E221,classic_bike,2021-11-17 13:31:52,2021-11-17 13:42:15,3 Ave & Carroll St,4143,Clinton St & Centre St,4045,40.677027,-73.9865,40.67434,-74.00194698,member
55692,A1C197EBC06C1201,classic_bike,2021-11-11 18:47:04,2021-11-11 18:58:16,14 St & 7 Ave,3731,Clinton St & Centre St,4045,40.663779,-73.98396846,40.67434,-74.00194698,member
55803,C1CD5DB39F6804C4,classic_bike,2021-11-06 16:34:40,2021-11-06 17:45:26,Centre St & Chambers St,5207,Clinton St & Centre St,4045,40.71273266,-74.0046073,40.67434,-74.00194698,casual
55840,C846DC51466C8843,electric_bike,2021-11-04 13:52:47,2021-11-04 14:02:03,Carroll St & Bond St,4184,Clinton St & Centre St,4045,40.6786115,-73.99037292,40.67434,-74.00194698,member
55856,47D8A9EF95F28880,classic_bike,2021-11-19 16:27:34,2021-11-19 16:37:20,President St & Henry St,4307,Clinton St & Centre St,4045,40.6828003,-73.99990419,40.67434,-74.00194698,member
55861,9489AB40CB74825A,electric_bike,2021-11-12 13:22:13,2021-11-12 13:27:47,Columbia St & Degraw St,4422,Clinton St & Centre St,4045,40.6859296,-74.00242364,40.67434,-74.00194698,member
55915,F628259A3861875B,classic_bike,2021-11-05 13:11:21,2021-11-05 13:25:14,Dock St & Front St,4903,Clinton St & Centre St,4045,40.702709,-73.99253,40.67434,-74.00194698,member
55967,67F190729D62D5BD,electric_bike,2021-11-23 17:47:13,2021-11-23 17:55:38,Atlantic Ave & Furman St,4614,Clinton St & Centre St,4045,40.69165183,-73.9999786,40.67434,-74.00194698,casual
55977,8A9394C1475AF6A6,classic_bike,2021-11-02 13:43:58,2021-11-02 13:59:45,Atlantic Ave & Furman St,4614,Clinton St & Centre St,4045,40.69165183,-73.9999786,40.67434,-74.00194698,member
56044,9B947A6C40622CD4,classic_bike,2021-11-24 10:45:52,2021-11-24 11:22:00,Putnam Ave & Throop Ave,4392,Clinton St & Centre St,4045,40.6851532,-73.94111,40.67434,-74.00194698,member
56133,8D8C7A005B8C0484,classic_bike,2021-11-09 15:59:39,2021-11-09 16:26:35,Sigourney St & Columbia St,3940,Clinton St & Centre St,4045,40.67267243410948,-74.0087952464819,40.67434,-74.00194698,member
56177,366E87277A2D50CD,electric_bike,2021-11-11 20:16:11,2021-11-11 20:28:13,3 Ave & Carroll St,4143,Clinton St & Centre St,4045,40.677027,-73.9865,40.67434,-74.00194698,member
56202,B43F33DCFB27362F,electric_bike,2021-11-11 08:30:33,2021-11-11 08:47:36,Fulton St & Adams St,4637,Clinton St & Centre St,4045,40.69241829257847,-73.98949474096298,40.67434,-74.00194698,casual
56243,9E2FCEE1C9612AD4,electric_bike,2021-11-22 14:01:04,2021-11-22 14:16:54,Baltic St & 5 Ave,4208,Clinton St & Centre St,4045,40.6795766,-73.97854971,40.67434,-74.00194698,casual
56253,82C171D4126E6F36,classic_bike,2021-11-01 18:07:26,2021-11-01 18:24:03,36 St & 3 Ave,3460,Clinton St & Centre St,4045,40.655716,-74.006664,40.67434,-74.00194698,member
56254,91EDF48FA754E918,electric_bike,2021-11-15 15:19:53,2021-11-15 15:23:47,Sigourney St & Columbia St,3940,Clinton St & Centre St,4045,40.67267243410948,-74.0087952464819,40.67434,-74.00194698,member
56732,3DECEB5322AC7836,electric_bike,2021-11-07 12:52:35,2021-11-07 13:01:06,3 Ave & Carroll St,4143,Clinton St & Centre St,4045,40.677027,-73.9865,40.67434,-74.00194698,member
56734,67ECD2E94A538ACA,electric_bike,2021-11-20 03:46:25,2021-11-20 03:56:26,Baltic St & 5 Ave,4208,Clinton St & Centre St,4045,40.6795766,-73.97854971,40.67434,-74.00194698,casual
56742,AE7FFF4D4FEF6AB0,classic_bike,2021-11-04 16:30:33,2021-11-04 16:44:21,41 St & 3 Ave,3388,Clinton St & Centre St,4045,40.652512,-74.008906,40.67434,-74.00194698,casual
56750,62855692182CFF18,classic_bike,2021-11-02 13:43:30,2021-11-02 14:00:02,Atlantic Ave & Furman St,4614,Clinton St & Centre St,4045,40.69165183,-73.9999786,40.67434,-74.00194698,casual
56789,33A4414D372FE4A4,classic_bike,2021-11-19 16:28:13,2021-11-19 16:39:53,6 St & 7 Ave,3834,Clinton St & Centre St,4045,40.6686627,-73.97988067,40.67434,-74.00194698,member
56848,D7D943CAAA0D1959,classic_bike,2021-11-06 19:41:31,2021-11-06 19:45:20,Sigourney St & Columbia St,3940,Clinton St & Centre St,4045,40.67267243410948,-74.0087952464819,40.67434,-74.00194698,member
56875,96ED5031A58F5C55,classic_bike,2021-11-20 09:58:11,2021-11-20 10:04:16,President St & Henry St,4307,Clinton St & Centre St,4045,40.6828003,-73.99990419,40.67434,-74.00194698,member
56949,C1F7B1C89304922E,classic_bike,2021-11-03 11:57:58,2021-11-03 12:22:46,Columbia Heights & Cranberry St,4829,Clinton St & Centre St,4045,40.70037867,-73.99548059,40.67434,-74.00194698,casual
57091,A5298D6492D18DA1,classic_bike,2021-11-16 09:28:57,2021-11-16 09:32:49,Clinton St & 4 Place,4119,Clinton St & Centre St,4045,40.6783563,-74.00014502,40.67434,-74.00194698,member
57094,75B7F7227AF25497,classic_bike,2021-11-02 12:50:09,2021-11-02 12:54:18,Wolcott St & Dwight St,4054,Clinton St & Centre St,4045,40.6753274,-74.0100698,40.67434,-74.00194698,member
57168,F0DB6CA8F25231F5,electric_bike,2021-11-19 19:47:00,2021-11-19 20:05:58,Forsyth St & Canal St,5270,Clinton St & Centre St,4045,40.7158155,-73.99422366,40.67434,-74.00194698,casual
57193,15D734964AD5FDDF,electric_bike,2021-11-22 00:59:22,2021-11-22 01:11:56,Duffield St & Willoughby St,4596,Clinton St & Centre St,4045,40.69221589,-73.9842844,40.67434,-74.00194698,casual
