,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22978,40D63726F7DF9F6A,classic_bike,2021-11-01 14:18:55,2021-11-01 14:23:56,5 Ave & E 135 St,7769,Mt Morris Park W & W 120 St,7685,40.812191,-73.937838,40.804038,-73.945925,member
22979,CEFA47A458E5CC35,classic_bike,2021-11-02 14:06:00,2021-11-02 14:10:25,5 Ave & E 135 St,7769,Mt Morris Park W & W 120 St,7685,40.812191,-73.937838,40.804038,-73.945925,member
22981,A85AF42AD5197859,classic_bike,2021-11-24 14:48:14,2021-11-24 14:52:56,5 Ave & E 135 St,7769,Mt Morris Park W & W 120 St,7685,40.812191,-73.937838,40.804038,-73.945925,member
22992,21E657BE84D94C7B,classic_bike,2021-11-20 21:13:44,2021-11-20 21:20:55,5 Ave & E 135 St,7769,Mt Morris Park W & W 120 St,7685,40.812191,-73.937838,40.804038,-73.945925,member
23001,2ADBA317E29381F3,classic_bike,2021-11-18 10:29:14,2021-11-18 10:39:29,E 106 St & Lexington Ave,7504,Mt Morris Park W & W 120 St,7685,40.791976,-73.945993,40.804038,-73.945925,casual
23004,724FAADBD68D9F70,classic_bike,2021-11-03 18:22:51,2021-11-03 18:29:10,5 Ave & E 135 St,7769,Mt Morris Park W & W 120 St,7685,40.812191,-73.937838,40.804038,-73.945925,member
23015,E370BE5B2D9421E8,classic_bike,2021-11-08 12:02:49,2021-11-08 12:14:35,E 106 St & Lexington Ave,7504,Mt Morris Park W & W 120 St,7685,40.791976,-73.945993,40.804038,-73.945925,casual
23044,F55444DF1DEEA5E1,classic_bike,2021-11-23 11:13:21,2021-11-23 11:24:02,E 106 St & Lexington Ave,7504,Mt Morris Park W & W 120 St,7685,40.791976,-73.945993,40.804038,-73.945925,casual
23046,86653BC97545A498,electric_bike,2021-11-23 10:56:38,2021-11-23 11:03:30,5 Ave & E 135 St,7769,Mt Morris Park W & W 120 St,7685,40.812191,-73.937838,40.804038,-73.945925,member
23049,7173A2EBFDE70898,classic_bike,2021-11-11 12:13:58,2021-11-11 12:19:07,5 Ave & E 135 St,7769,Mt Morris Park W & W 120 St,7685,40.812191,-73.937838,40.804038,-73.945925,member
23104,9C930668776D00B7,electric_bike,2021-11-21 19:54:36,2021-11-21 20:04:19,W 113 St & Broadway,7713,Mt Morris Park W & W 120 St,7685,40.805973,-73.964928,40.804038,-73.945925,member
23250,4D19307295239865,classic_bike,2021-11-09 08:08:15,2021-11-09 08:20:35,W 113 St & Broadway,7713,Mt Morris Park W & W 120 St,7685,40.805973,-73.964928,40.804038,-73.945925,member
23431,FEE1657573532F14,classic_bike,2021-11-04 09:45:26,2021-11-04 10:02:34,Edgecombe Ave & W 145 St,7976,Mt Morris Park W & W 120 St,7685,40.823498,-73.94386,40.804038,-73.945925,member
23443,145F8C95008809D7,electric_bike,2021-11-18 20:18:40,2021-11-18 20:23:49,Pleasant Ave & E 120 St,7579,Mt Morris Park W & W 120 St,7685,40.7974772,-73.9311847,40.804038,-73.945925,member
23444,32E1515D90F4E698,electric_bike,2021-11-26 11:54:26,2021-11-26 12:01:20,Pleasant Ave & E 120 St,7579,Mt Morris Park W & W 120 St,7685,40.7974772,-73.9311847,40.804038,-73.945925,member
23445,7FD94496099FD867,electric_bike,2021-11-23 14:41:53,2021-11-23 14:51:37,Pleasant Ave & E 120 St,7579,Mt Morris Park W & W 120 St,7685,40.7974772,-73.9311847,40.804038,-73.945925,member
23536,9BCF5ECE9284F1FD,classic_bike,2021-11-22 14:45:32,2021-11-22 14:51:00,St. Nicholas Ave & W 126 St,7756,Mt Morris Park W & W 120 St,7685,40.8114323,-73.9518776,40.804038,-73.945925,member
23539,2A3A6602EA04D644,classic_bike,2021-11-08 08:17:13,2021-11-08 08:20:36,Adam Clayton Powell Blvd & W 118 St,7670,Mt Morris Park W & W 120 St,7685,40.804372,-73.951475,40.804038,-73.945925,member
23540,A2B024AAD883D016,classic_bike,2021-11-30 16:08:24,2021-11-30 16:16:49,Adam Clayton Powell Blvd & W 118 St,7670,Mt Morris Park W & W 120 St,7685,40.804372,-73.951475,40.804038,-73.945925,member
23764,E279773C9F52B047,classic_bike,2021-11-18 09:50:25,2021-11-18 10:02:25,Frederick Douglass Blvd & W 145 St,7954,Mt Morris Park W & W 120 St,7685,40.823061,-73.941928,40.804038,-73.945925,member
23771,032EEF8BC67448AA,classic_bike,2021-11-12 08:09:00,2021-11-12 08:20:29,West End Ave & W 107 St,7650,Mt Morris Park W & W 120 St,7685,40.8021174,-73.9681805305,40.804038,-73.945925,member
23777,B81EFADD62E7DB53,electric_bike,2021-11-09 17:51:04,2021-11-09 18:08:31,West End Ave & W 107 St,7650,Mt Morris Park W & W 120 St,7685,40.8021174,-73.9681805305,40.804038,-73.945925,member
23805,10A1522BF832BA92,electric_bike,2021-11-20 22:07:21,2021-11-20 22:12:58,Madison Ave & E 99 St,7443,Mt Morris Park W & W 120 St,7685,40.78948541553215,-73.95242929458618,40.804038,-73.945925,member
23807,AF3615E96A00E944,electric_bike,2021-11-23 22:32:22,2021-11-23 23:20:53,E 11 St & Avenue B,5659,Mt Morris Park W & W 120 St,7685,40.72746420692392,-73.97950418293476,40.804038,-73.945925,casual
23827,39C0769FEB7F9176,electric_bike,2021-11-23 21:50:13,2021-11-23 21:57:31,E 106 St & Lexington Ave,7504,Mt Morris Park W & W 120 St,7685,40.791976,-73.945993,40.804038,-73.945925,casual
23885,C7A25FA1A78D9309,classic_bike,2021-11-21 11:15:26,2021-11-21 11:17:36,Adam Clayton Powell Blvd & W 118 St,7670,Mt Morris Park W & W 120 St,7685,40.804372,-73.951475,40.804038,-73.945925,casual
23886,7AA9B98F16697FB3,classic_bike,2021-11-11 12:59:27,2021-11-11 13:07:36,St. Nicholas Ave & W 126 St,7756,Mt Morris Park W & W 120 St,7685,40.8114323,-73.9518776,40.804038,-73.945925,casual
23888,97B577043CA62C95,electric_bike,2021-11-14 11:16:35,2021-11-14 11:28:14,Adam Clayton Powell Blvd & W 118 St,7670,Mt Morris Park W & W 120 St,7685,40.804372,-73.951475,40.804038,-73.945925,casual
23896,53D9271E1696E830,classic_bike,2021-11-09 16:09:26,2021-11-09 16:19:45,St. Nicholas Ave & W 126 St,7756,Mt Morris Park W & W 120 St,7685,40.8114323,-73.9518776,40.804038,-73.945925,member
23898,45C9FA0DAAAD7ECD,classic_bike,2021-11-11 21:09:22,2021-11-11 21:13:38,Adam Clayton Powell Blvd & W 118 St,7670,Mt Morris Park W & W 120 St,7685,40.804372,-73.951475,40.804038,-73.945925,casual
23912,6CF7D1C5FAAFFB94,classic_bike,2021-11-17 19:27:57,2021-11-17 19:33:49,St. Nicholas Ave & W 126 St,7756,Mt Morris Park W & W 120 St,7685,40.8114323,-73.9518776,40.804038,-73.945925,member
23959,0C1E7737C325BCCD,classic_bike,2021-11-24 18:29:06,2021-11-24 18:43:34,E 88 St & Park Ave,7293,Mt Morris Park W & W 120 St,7685,40.781410700190015,-73.95595908164978,40.804038,-73.945925,member
24092,33CFFABD736A2535,electric_bike,2021-11-13 11:34:51,2021-11-13 11:47:28,E 88 St & Park Ave,7293,Mt Morris Park W & W 120 St,7685,40.781410700190015,-73.95595908164978,40.804038,-73.945925,member
24151,D481C83A0D09E5A7,electric_bike,2021-11-21 18:44:10,2021-11-21 19:02:37,Amsterdam Ave & W 66 St,7149,Mt Morris Park W & W 120 St,7685,40.7746671,-73.98470567,40.804038,-73.945925,member
24153,12C0344A2971A2B6,electric_bike,2021-11-09 22:17:20,2021-11-09 22:32:47,Amsterdam Ave & W 66 St,7149,Mt Morris Park W & W 120 St,7685,40.7746671,-73.98470567,40.804038,-73.945925,member
24172,9CC925CF6C4250C3,classic_bike,2021-11-03 10:31:58,2021-11-03 10:36:02,Park Ave & E 124 St,7682,Mt Morris Park W & W 120 St,7685,40.8045555,-73.9396861,40.804038,-73.945925,member
24176,FFA52E2BAD73D60E,classic_bike,2021-11-17 17:18:16,2021-11-17 17:22:54,E 118 St & Madison Ave,7640,Mt Morris Park W & W 120 St,7685,40.8014866,-73.9442507,40.804038,-73.945925,member
24178,A8D22B6049CF3A84,electric_bike,2021-11-16 18:35:08,2021-11-16 18:38:13,E 118 St & Madison Ave,7640,Mt Morris Park W & W 120 St,7685,40.8014866,-73.9442507,40.804038,-73.945925,member
24179,EF43625A456222A2,electric_bike,2021-11-12 19:16:56,2021-11-12 19:21:16,E 115 St & Lexington Ave,7599,Mt Morris Park W & W 120 St,7685,40.797911,-73.9423,40.804038,-73.945925,member
24182,DE5C644FDB2B7F66,classic_bike,2021-11-18 17:58:15,2021-11-18 18:04:20,E 115 St & Lexington Ave,7599,Mt Morris Park W & W 120 St,7685,40.797911,-73.9423,40.804038,-73.945925,member
24199,B2055A1BA7DAA38E,electric_bike,2021-11-24 23:13:23,2021-11-24 23:30:24,Amsterdam Ave & W 66 St,7149,Mt Morris Park W & W 120 St,7685,40.7746671,-73.98470567,40.804038,-73.945925,member
24201,D3C19D0AE133894F,electric_bike,2021-11-19 22:06:45,2021-11-19 22:23:16,Amsterdam Ave & W 66 St,7149,Mt Morris Park W & W 120 St,7685,40.7746671,-73.98470567,40.804038,-73.945925,member
24202,4EA4CE2E7F855E42,electric_bike,2021-11-29 23:15:47,2021-11-29 23:31:30,Amsterdam Ave & W 66 St,7149,Mt Morris Park W & W 120 St,7685,40.7746671,-73.98470567,40.804038,-73.945925,member
