,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4628,38EBDF97ADB7803B,electric_bike,2021-11-01 14:21:21,2021-11-01 16:37:09,Seaman Ave & Beak St,8650,E 58 St & 3 Ave,6762,40.867505,-73.926363,40.76095756,-73.96724467,casual
8524,05282DC1EFD5BE64,electric_bike,2021-11-28 18:25:30,2021-11-28 18:31:59,Seaman Ave & Beak St,8650,Broadway & W 185 St,8416,40.867505,-73.926363,40.852538,-73.93441,member
9022,B75284411712911C,classic_bike,2021-11-06 06:03:23,2021-11-06 06:12:11,Seaman Ave & Beak St,8650,Broadway & W 185 St,8416,40.867505,-73.926363,40.852538,-73.93441,member
9023,AA23903825BC02D7,classic_bike,2021-11-06 18:18:21,2021-11-06 18:28:07,Seaman Ave & Beak St,8650,Broadway & W 185 St,8416,40.867505,-73.926363,40.852538,-73.93441,member
9046,F41F393DC7550D6B,electric_bike,2021-11-17 09:50:58,2021-11-17 09:57:31,Seaman Ave & Beak St,8650,Broadway & W 185 St,8416,40.867505,-73.926363,40.852538,-73.93441,member
9447,DA5AF3080C1EFA1D,electric_bike,2021-11-23 08:02:37,2021-11-23 08:34:13,Seaman Ave & Beak St,8650,St. Nicholas Terrace & Convent Ave,7937,40.867505,-73.926363,40.821294,-73.947868,member
9448,BDEDEE33ED8E6111,electric_bike,2021-11-19 07:47:28,2021-11-19 08:22:58,Seaman Ave & Beak St,8650,St. Nicholas Terrace & Convent Ave,7937,40.867505,-73.926363,40.821294,-73.947868,member
9449,C414AA233A5FEDCE,electric_bike,2021-11-18 07:56:02,2021-11-18 08:44:33,Seaman Ave & Beak St,8650,St. Nicholas Terrace & Convent Ave,7937,40.867505,-73.926363,40.821294,-73.947868,member
14856,282BA165B243244E,electric_bike,2021-11-21 17:18:06,2021-11-21 17:44:16,Seaman Ave & Beak St,8650,12 Ave & W 125 St,7886,40.867505,-73.926363,40.818299,-73.960405,casual
16051,9C94318AF7D05D0E,classic_bike,2021-11-01 13:36:50,2021-11-01 14:04:13,Seaman Ave & Beak St,8650,W 133 St & 12 Ave,7925,40.867505,-73.926363,40.820003,-73.959089,member
21002,815719C11DD3FE29,electric_bike,2021-11-18 12:11:55,2021-11-18 12:21:05,Seaman Ave & Beak St,8650,W 186 St & St. Nicholas Ave,8416,40.867505,-73.926363,40.852253,-73.931308,member
38128,AF00B6750E235E1B,electric_bike,2021-11-13 13:47:13,2021-11-13 14:12:15,Seaman Ave & Beak St,8650,Broadway & W 153 St,8089,40.867505,-73.926363,40.831327,-73.946665,casual
50068,4BDDA755465013D0,electric_bike,2021-11-30 17:48:18,2021-11-30 18:18:46,Seaman Ave & Beak St,8650,Shakespeare Ave & W 169 St,8198,40.867505,-73.926363,40.839312,-73.922423,casual
60855,F46DCA15554F5760,electric_bike,2021-11-16 14:12:14,2021-11-16 14:21:27,Amsterdam Ave & W 180 St,8353,Seaman Ave & Beak St,8650,40.847396,-73.931205,40.867505,-73.926363,member
60942,1CAEF68E52C79075,electric_bike,2021-11-10 12:56:12,2021-11-10 12:57:12,Seaman Ave & Beak St,8650,Seaman Ave & Beak St,8650,40.867505,-73.926363,40.867505,-73.926363,member
60951,388AC8D2C936BB85,classic_bike,2021-11-28 12:28:54,2021-11-28 12:29:10,Seaman Ave & Beak St,8650,Seaman Ave & Beak St,8650,40.867505,-73.926363,40.867505,-73.926363,member
60971,FAC33691FE34106D,classic_bike,2021-11-08 16:06:44,2021-11-08 16:21:30,Seaman Ave & Beak St,8650,Fort Washington Ave & W 173 St,8320,40.867505,-73.926363,40.84522,-73.940493,member
60972,ED2B645E28D41CF4,electric_bike,2021-11-08 08:46:51,2021-11-08 08:56:48,Fort Washington Ave & W 173 St,8320,Seaman Ave & Beak St,8650,40.84522,-73.940493,40.867505,-73.926363,member
61019,F8AF60FF4110B2A1,electric_bike,2021-11-11 11:31:44,2021-11-11 11:45:23,Academy St & Nagle Ave,8579,Seaman Ave & Beak St,8650,40.862562,-73.922661,40.867505,-73.926363,casual
61362,ED681C413C755B25,electric_bike,2021-11-19 20:19:14,2021-11-19 20:34:15,Seaman Ave & Beak St,8650,Seaman Ave & Beak St,8650,40.867505,-73.926363,40.867505,-73.926363,member
61364,D9F4800B4DF687D6,electric_bike,2021-11-28 12:34:05,2021-11-28 12:48:53,Seaman Ave & Beak St,8650,Fort Washington Ave & W 173 St,8320,40.867505,-73.926363,40.84522,-73.940493,member
61445,E16D410561718676,electric_bike,2021-11-20 09:07:45,2021-11-20 09:15:58,Seaman Ave & Beak St,8650,Seaman Ave & Beak St,8650,40.867505,-73.926363,40.867505,-73.926363,member
61478,5381F9845B7BF1C6,electric_bike,2021-11-04 16:12:51,2021-11-04 16:24:56,Seaman Ave & Beak St,8650,Seaman Ave & Beak St,8650,40.867505,-73.926363,40.867505,-73.926363,member
61568,BF1057D42802A3EA,classic_bike,2021-11-08 22:20:23,2021-11-08 22:21:45,Seaman Ave & Beak St,8650,Seaman Ave & Beak St,8650,40.867505,-73.926363,40.867505,-73.926363,member
61582,49CF98298FCCC10D,classic_bike,2021-11-04 17:39:49,2021-11-04 18:15:30,Botanical Sq & Webster Ave,8646,Seaman Ave & Beak St,8650,40.86814,-73.88145,40.867505,-73.926363,member
61593,D7A691AE89D14136,electric_bike,2021-11-09 07:49:35,2021-11-09 08:11:17,W 159 St & Edgecombe Ave,8119,Seaman Ave & Beak St,8650,40.833303,-73.939326,40.867505,-73.926363,member
61602,A2095F84E1F1A6D9,classic_bike,2021-11-06 19:01:25,2021-11-06 19:02:02,Seaman Ave & Beak St,8650,Seaman Ave & Beak St,8650,40.867505,-73.926363,40.867505,-73.926363,member
61653,283CD78E00845B3E,classic_bike,2021-11-02 15:48:55,2021-11-02 15:58:18,Seaman Ave & Beak St,8650,Seaman Ave & Beak St,8650,40.867505,-73.926363,40.867505,-73.926363,member
61683,E63FF52C17A9A24A,classic_bike,2021-11-01 16:08:09,2021-11-01 16:14:08,Seaman Ave & Beak St,8650,Seaman Ave & Beak St,8650,40.867505,-73.926363,40.867505,-73.926363,member
61930,1F8A87EDFFB55F97,electric_bike,2021-11-01 09:21:48,2021-11-01 09:41:12,Amsterdam Ave & W 180 St,8353,Seaman Ave & Beak St,8650,40.847396,-73.931205,40.867505,-73.926363,member
62043,8CC290FAF05CFD62,electric_bike,2021-11-01 09:24:41,2021-11-01 09:41:02,Amsterdam Ave & W 180 St,8353,Seaman Ave & Beak St,8650,40.847396,-73.931205,40.867505,-73.926363,member
62697,6555017B422167E6,classic_bike,2021-11-13 02:41:38,2021-11-13 02:55:18,Wadsworth Ave & W 175 St,8299,Seaman Ave & Beak St,8650,40.846052,-73.937648,40.867505,-73.926363,member
62726,4677E68109D2F1A2,classic_bike,2021-11-18 13:38:28,2021-11-18 15:29:54,E 58 St & 3 Ave,6762,Seaman Ave & Beak St,8650,40.76095756,-73.96724467,40.867505,-73.926363,casual
62818,F5BE14EC11522E96,classic_bike,2021-11-11 09:56:37,2021-11-11 10:12:51,Harlem River Dr & W 155 St,8085,Seaman Ave & Beak St,8650,40.830476,-73.939929,40.867505,-73.926363,member
62920,DAA075EB49214457,electric_bike,2021-11-05 15:31:56,2021-11-05 15:39:26,Nagle Ave & Thayer St,8563,Seaman Ave & Beak St,8650,40.861382,-73.925591,40.867505,-73.926363,member
62977,8B1268B3DAC5E552,classic_bike,2021-11-18 14:21:44,2021-11-18 15:29:15,Central Park North & Adam Clayton Powell Blvd,7617,Seaman Ave & Beak St,8650,40.799484,-73.955613,40.867505,-73.926363,casual
