,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
61167,F673094E2EC6E518,electric_bike,2021-11-03 15:12:44,2021-11-03 16:29:58,9 Ave & W 219 St,8696,Botanical Sq & Webster Ave,8646,40.871094,-73.911503,40.86814,-73.88145,member
108383,73CB82E1145EE067,electric_bike,2021-11-16 22:33:37,2021-11-16 22:42:07,9 Ave & W 219 St,8696,Seaman Ave & Isham St,8665,40.871094,-73.911503,40.86989866194045,-73.92076313495636,member
142535,4DA42EA4E7ABD718,electric_bike,2021-11-27 20:18:22,2021-11-27 20:40:35,9 Ave & W 219 St,8696,Crotona Park North & Prospect Ave,8236,40.871094,-73.911503,40.841092,-73.892317,casual
366116,3E2BA04BE86C4213,classic_bike,2021-11-05 22:21:22,2021-11-05 22:27:23,9 Ave & W 219 St,8696,10 Ave & W 207 St,8613,40.871094,-73.911503,40.864632,-73.918598,member
366155,244AC95FDB2CA454,classic_bike,2021-11-01 19:04:01,2021-11-01 19:13:11,9 Ave & W 219 St,8696,10 Ave & W 207 St,8613,40.871094,-73.911503,40.864632,-73.918598,member
366862,8A71C93A8E8DB158,classic_bike,2021-11-07 16:49:42,2021-11-07 16:56:09,9 Ave & W 219 St,8696,10 Ave & W 207 St,8613,40.871094,-73.911503,40.864632,-73.918598,member
370644,5CD5CBF26FD9CECC,electric_bike,2021-11-20 20:45:51,2021-11-20 20:50:33,9 Ave & W 219 St,8696,10 Ave & W 207 St,8613,40.871094,-73.911503,40.864632,-73.918598,member
370647,BDB1D5DA1D607586,classic_bike,2021-11-03 19:33:23,2021-11-03 19:38:48,9 Ave & W 219 St,8696,10 Ave & W 207 St,8613,40.871094,-73.911503,40.864632,-73.918598,member
370648,8D2E4CCF84C026B9,electric_bike,2021-11-01 19:09:14,2021-11-01 19:13:16,9 Ave & W 219 St,8696,10 Ave & W 207 St,8613,40.871094,-73.911503,40.864632,-73.918598,member
419100,7634DF7A2D63AF65,classic_bike,2021-11-05 22:19:26,2021-11-05 22:20:10,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,member
421781,2FE7DAFA6ABB9561,electric_bike,2021-11-16 21:38:24,2021-11-16 21:43:39,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
421958,86AAA33D471CB9FA,electric_bike,2021-11-18 09:51:57,2021-11-18 09:57:31,W 204 St & Vermilyea Ave,8632,9 Ave & W 219 St,8696,40.866141,-73.922648,40.871094,-73.911503,member
423875,C55E840563E77EDB,electric_bike,2021-11-21 10:32:43,2021-11-21 10:36:19,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
423927,48DE7EAE0C93328B,classic_bike,2021-11-16 21:38:26,2021-11-16 21:43:44,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
423939,DA5DF1733C3AB6C0,electric_bike,2021-11-23 17:30:06,2021-11-23 17:34:44,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
425199,CB714DEC89C882FF,electric_bike,2021-11-17 11:41:40,2021-11-17 11:53:36,Bailey Ave & Sedgwick Ave,8643,9 Ave & W 219 St,8696,40.86571,-73.90857,40.871094,-73.911503,casual
425344,72736F53C8FDE175,electric_bike,2021-11-03 00:56:43,2021-11-03 01:10:12,Tiebout Ave & E Fordham Road,8546,9 Ave & W 219 St,8696,40.861915,-73.894831,40.871094,-73.911503,casual
425579,68D67816A0A3E758,electric_bike,2021-11-10 21:47:05,2021-11-10 22:16:43,E 169 St & Webster Ave,8122,9 Ave & W 219 St,8696,40.834015,-73.908863,40.871094,-73.911503,member
427413,7D0B87916003F9FE,electric_bike,2021-11-03 15:13:49,2021-11-03 15:14:35,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,member
427429,70C1C8F6D157D17B,electric_bike,2021-11-30 20:50:41,2021-11-30 20:56:56,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,member
429568,0C2F2282C900D03A,electric_bike,2021-11-17 11:55:45,2021-11-17 12:15:15,Sedgwick Ave & W Tremont Ave,8428,9 Ave & W 219 St,8696,40.853157,-73.918214,40.871094,-73.911503,casual
429808,B5FC5F507ADA970F,electric_bike,2021-11-10 16:41:06,2021-11-10 16:45:44,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
430713,F32D192A2791588D,electric_bike,2021-11-16 13:39:25,2021-11-16 13:43:39,Seaman Ave & Isham St,8665,9 Ave & W 219 St,8696,40.86989866194045,-73.92076313495636,40.871094,-73.911503,member
430724,624A961FBFEEE36F,classic_bike,2021-11-20 09:32:28,2021-11-20 09:37:32,Seaman Ave & Isham St,8665,9 Ave & W 219 St,8696,40.86989866194045,-73.92076313495636,40.871094,-73.911503,member
433140,E3F8851D6CF5E39A,electric_bike,2021-11-17 11:54:30,2021-11-17 12:15:12,Sedgwick Ave & W Burnside Ave,8465,9 Ave & W 219 St,8696,40.854947,-73.916661,40.871094,-73.911503,casual
505543,1F8BBC5CA2B76B37,classic_bike,2021-11-27 12:12:03,2021-11-27 12:21:34,9 Ave & W 219 St,8696,Riverside Dr & Broadway,8616,40.871094,-73.911503,40.865364,-73.92791,member
506464,3D88D43DD11EDFDD,electric_bike,2021-11-16 18:37:34,2021-11-16 19:15:07,9 Ave & W 219 St,8696,Riverside Dr & W 145 St,8018,40.871094,-73.911503,40.827305,-73.951989,member
507154,887BE12E3ABCAEEA,electric_bike,2021-11-19 02:32:47,2021-11-19 02:39:21,9 Ave & W 219 St,8696,Riverside Dr & Broadway,8616,40.871094,-73.911503,40.865364,-73.92791,casual
