,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6466,216F14752CF16EB1,classic_bike,2021-11-13 09:25:20,2021-11-13 09:31:32,Central Ave & Flushing Ave,4947,Bushwick Ave & Dekalb Ave,4680,40.702831,-73.9333,40.69502,-73.92825,casual
12518,CD7A440A0AEA4EB9,electric_bike,2021-11-28 15:56:52,2021-11-28 16:05:08,Central Ave & Flushing Ave,4947,Union Ave & Wallabout St,4818,40.702831,-73.9333,40.70029511,-73.95032283,casual
13508,616D9D4863C851AD,electric_bike,2021-11-20 12:16:02,2021-11-20 12:21:33,Central Ave & Flushing Ave,4947,Stockholm St & Wilson Ave,4824,40.702831,-73.9333,40.699304,-73.923044,member
13509,61241920AFE1A263,electric_bike,2021-11-03 23:05:16,2021-11-03 23:09:13,Central Ave & Flushing Ave,4947,Stockholm St & Wilson Ave,4824,40.702831,-73.9333,40.699304,-73.923044,member
13529,2F2B53099EF38054,electric_bike,2021-11-24 22:56:37,2021-11-24 23:02:43,Central Ave & Flushing Ave,4947,Stockholm St & Wilson Ave,4824,40.702831,-73.9333,40.699304,-73.923044,member
26013,311871531315F0CE,classic_bike,2021-11-08 10:02:36,2021-11-08 10:13:34,Central Ave & Flushing Ave,4947,Montrose Ave & Bushwick Ave,5068,40.702831,-73.9333,40.70767788,-73.94016171,member
37225,3CD0CAF145B167C4,electric_bike,2021-11-20 17:54:32,2021-11-20 18:01:00,Central Ave & Flushing Ave,4947,Scholes St & Manhattan Ave,5108,40.702831,-73.9333,40.70870368,-73.9448625,casual
48398,6FED3487A3679AC2,electric_bike,2021-11-27 12:02:58,2021-11-27 12:18:49,Central Ave & Flushing Ave,4947,Metropolitan Ave & Meeker Ave,5300,40.702831,-73.9333,40.71413311,-73.95234386,casual
48400,D831C87E3AA5D5C0,classic_bike,2021-11-09 18:08:20,2021-11-09 18:22:57,Central Ave & Flushing Ave,4947,Halsey St & Broadway,4366,40.702831,-73.9333,40.68565,-73.91564,casual
59106,1341CF4803D37596,classic_bike,2021-11-10 21:54:01,2021-11-10 22:00:49,Central Ave & Flushing Ave,4947,Beaver St & Fayette St,4840,40.702831,-73.9333,40.70099,-73.93921,member
59107,4970BF4ADE0010A3,electric_bike,2021-11-21 13:03:45,2021-11-21 13:06:38,Central Ave & Flushing Ave,4947,Beaver St & Fayette St,4840,40.702831,-73.9333,40.70099,-73.93921,member
59108,71C680EB53A7E565,electric_bike,2021-11-25 04:12:40,2021-11-25 04:14:57,Central Ave & Flushing Ave,4947,Beaver St & Fayette St,4840,40.702831,-73.9333,40.70099,-73.93921,casual
63149,449CB77CFA9FFBC4,classic_bike,2021-11-24 13:47:37,2021-11-24 14:02:11,Central Ave & Flushing Ave,4947,Hope St & Union Ave,5187,40.702831,-73.9333,40.71167351,-73.95141312,casual
73058,EF27E90A7E1A27AA,classic_bike,2021-11-06 16:16:37,2021-11-06 16:25:44,Central Ave & Flushing Ave,4947,Melrose St & Broadway,4801,40.702831,-73.9333,40.697481,-73.935877,member
89821,5BAC0D6E1FE59597,electric_bike,2021-11-04 00:54:01,2021-11-04 00:57:48,Central Ave & Flushing Ave,4947,Melrose St & Broadway,4801,40.702831,-73.9333,40.697481,-73.935877,member
91616,76F080AC9FBF673A,classic_bike,2021-11-25 04:48:42,2021-11-25 05:02:31,Central Ave & Flushing Ave,4947,Greene Ave & Nostrand Ave,4519,40.702831,-73.9333,40.6883337,-73.950916,member
98178,EEFFFD5A6FF864E9,electric_bike,2021-11-02 18:08:30,2021-11-02 18:22:15,Central Ave & Flushing Ave,4947,Greene Ave & Nostrand Ave,4519,40.702831,-73.9333,40.6883337,-73.950916,casual
98180,584399E191429C86,electric_bike,2021-11-19 16:23:39,2021-11-19 16:43:53,Central Ave & Flushing Ave,4947,Kent Ave & N 7 St,5489,40.702831,-73.9333,40.72036775298455,-73.96165072917938,casual
98203,C7839992914C6853,electric_bike,2021-11-20 16:17:31,2021-11-20 16:38:34,Central Ave & Flushing Ave,4947,Kent Ave & N 7 St,5489,40.702831,-73.9333,40.72036775298455,-73.96165072917938,casual
118858,0BE7D9286D6ADA9A,classic_bike,2021-11-03 17:57:05,2021-11-03 18:00:22,Central Ave & Flushing Ave,4947,White St & Johnson Ave,5099,40.702831,-73.9333,40.707174,-73.93581,casual
119606,B677C13301AD900B,electric_bike,2021-11-01 21:45:39,2021-11-01 21:48:03,Central Ave & Flushing Ave,4947,White St & Johnson Ave,5099,40.702831,-73.9333,40.707174,-73.93581,casual
125482,C7742696AC44FBE9,electric_bike,2021-11-16 08:55:00,2021-11-16 09:04:56,Central Ave & Flushing Ave,4947,Hancock St & Wyckoff Ave,4735,40.702831,-73.9333,40.6972,-73.90674,member
125485,20A24D315305E01A,classic_bike,2021-11-28 06:53:21,2021-11-28 06:57:18,Central Ave & Flushing Ave,4947,Stagg St & Morgan Ave,5170,40.702831,-73.9333,40.710681,-73.93372,member
125634,DE3A5CD597C4D0E0,classic_bike,2021-11-18 18:48:28,2021-11-18 18:53:55,Central Ave & Flushing Ave,4947,Stagg St & Morgan Ave,5170,40.702831,-73.9333,40.710681,-73.93372,member
127382,BEAF7F44DD486027,electric_bike,2021-11-12 02:59:44,2021-11-12 03:27:24,Central Ave & Flushing Ave,4947,W 37 St & 5 Ave,6398,40.702831,-73.9333,40.75038009,-73.98338988,casual
132920,9020BE0EBBE8D028,electric_bike,2021-11-03 08:30:45,2021-11-03 08:45:45,Central Ave & Flushing Ave,4947,Grand St & Havemeyer St,5267,40.702831,-73.9333,40.71286844,-73.95698119,casual
132921,0AC41FD8F10C87C8,electric_bike,2021-11-05 08:31:19,2021-11-05 08:46:37,Central Ave & Flushing Ave,4947,Grand St & Havemeyer St,5267,40.702831,-73.9333,40.71286844,-73.95698119,casual
133474,6B6A300D39EC0901,electric_bike,2021-11-10 07:37:24,2021-11-10 07:50:52,Central Ave & Flushing Ave,4947,Clinton Ave & Flushing Ave,4762,40.702831,-73.9333,40.69794,-73.96986848,casual
142246,64323CE6343E61D9,electric_bike,2021-11-19 13:45:47,2021-11-19 14:02:51,Central Ave & Flushing Ave,4947,Forest Ave & Summerfield St,4798,40.702831,-73.9333,40.69922,-73.89795,member
