,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
753507,F9D7CE9F02794374,classic_bike,2021-11-10 19:01:34,2021-11-10 19:09:53,Woodward Ave & Harman St,5074,Knickerbocker Ave & Hancock St,4663,40.70793,-73.91092,40.69385,-73.90974,casual
753511,CF1901F6F410C89C,electric_bike,2021-11-01 00:45:01,2021-11-01 00:54:24,Woodward Ave & Harman St,5074,Knickerbocker Ave & Hancock St,4663,40.70793,-73.91092,40.69385,-73.90974,casual
764743,5FF9DFFED8A1D5A9,classic_bike,2021-11-20 09:49:40,2021-11-20 09:56:37,Woodward Ave & Harman St,5074,Forest Ave & Summerfield St,4798,40.70793,-73.91092,40.69922,-73.89795,member
764748,8B92659E39ADB7D0,classic_bike,2021-11-10 19:47:19,2021-11-10 19:55:12,Woodward Ave & Harman St,5074,Forest Ave & Summerfield St,4798,40.70793,-73.91092,40.69922,-73.89795,casual
764749,748F4D74BC25DF1E,classic_bike,2021-11-21 13:46:33,2021-11-21 14:02:22,Woodward Ave & Harman St,5074,Forest Ave & Summerfield St,4798,40.70793,-73.91092,40.69922,-73.89795,casual
769181,9C4DB6E050166FDD,electric_bike,2021-11-11 17:31:28,2021-11-11 17:58:31,Woodward Ave & Harman St,5074,Nassau St\t& Duffield St,4781,40.70793,-73.91092,40.698477,-73.98384,member
774965,6387B198D83BF72C,electric_bike,2021-11-19 22:31:20,2021-11-19 22:39:28,Woodward Ave & Harman St,5074,Stagg St & Morgan Ave,5170,40.70793,-73.91092,40.710681,-73.93372,member
775125,809E750703FA48A1,classic_bike,2021-11-18 11:46:09,2021-11-18 11:59:45,Woodward Ave & Harman St,5074,Stagg St & Morgan Ave,5170,40.70793,-73.91092,40.710681,-73.93372,member
781014,898F73D07430519B,electric_bike,2021-11-10 23:06:40,2021-11-10 23:08:33,Woodward Ave & Harman St,5074,Onderdonk Ave & Gates Ave,4994,40.70793,-73.91092,40.70413,-73.90737,casual
781021,74A9A706B77434C3,classic_bike,2021-11-23 17:32:42,2021-11-23 17:35:10,Woodward Ave & Harman St,5074,Onderdonk Ave & Gates Ave,4994,40.70793,-73.91092,40.70413,-73.90737,member
781060,466B5FF74189B374,electric_bike,2021-11-10 10:45:11,2021-11-10 10:49:28,Woodward Ave & Harman St,5074,Irving Ave & Harman St,4856,40.70793,-73.91092,40.70108,-73.9179,member
781066,034473528CADE535,electric_bike,2021-11-25 07:40:58,2021-11-25 07:52:41,Woodward Ave & Harman St,5074,Irving Ave & Harman St,4856,40.70793,-73.91092,40.70108,-73.9179,member
781073,E19D076DB17BEAE5,classic_bike,2021-11-01 13:55:19,2021-11-01 13:58:25,Woodward Ave & Harman St,5074,Irving Ave & Harman St,4856,40.70793,-73.91092,40.70108,-73.9179,member
781074,1C9663F456FC920F,classic_bike,2021-11-02 17:33:31,2021-11-02 17:36:21,Woodward Ave & Harman St,5074,Onderdonk Ave & Gates Ave,4994,40.70793,-73.91092,40.70413,-73.90737,member
