,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7817,6B7D1BAC4493B816,electric_bike,2021-11-21 16:49:53,2021-11-21 17:07:15,2 Ave & E 122 St,7622,Grand Concourse & E 144 St,7845,40.8006721,-73.9349,40.81687039466032,-73.92798498272896,casual
8113,A02393DA9C97A3A3,electric_bike,2021-11-06 13:05:17,2021-11-06 13:07:47,Pleasant Ave & E 120 St,7579,2 Ave & E 122 St,7622,40.7974772,-73.9311847,40.8006721,-73.9349,member
13880,48DB2B52F432E486,classic_bike,2021-11-20 12:58:40,2021-11-20 13:18:34,2 Ave & E 122 St,7622,E 89 St & York Ave,7204,40.8006721,-73.9349,40.7779453,-73.946041,casual
13883,D1BFA3FF02133F65,classic_bike,2021-11-17 15:17:49,2021-11-17 15:46:02,2 Ave & E 122 St,7622,E 51 St & 2 Ave,6575,40.8006721,-73.9349,40.755293,-73.967641,member
21575,664C742083EB0901,electric_bike,2021-11-04 16:51:51,2021-11-04 17:43:58,2 Ave & E 122 St,7622,W 186 St & St. Nicholas Ave,8416,40.8006721,-73.9349,40.852253,-73.931308,member
21584,4C6F1B91DF765B03,classic_bike,2021-11-17 14:49:13,2021-11-17 15:37:08,2 Ave & E 122 St,7622,Cooper Square & Astor Pl,5712,40.8006721,-73.9349,40.72951496224949,-73.99075269699097,member
27231,9A541924BF9BDA6F,electric_bike,2021-11-30 16:07:52,2021-11-30 16:13:31,2 Ave & E 122 St,7622,Mt Morris Park W & W 120 St,7685,40.8006721,-73.9349,40.804038,-73.945925,member
31052,C94376B705C4F673,electric_bike,2021-11-15 20:18:46,2021-11-15 20:51:58,2 Ave & E 122 St,7622,6 Ave & W 33 St,6364,40.8006721,-73.9349,40.74901271,-73.98848395,member
31075,7B390E9A8E32E717,classic_bike,2021-11-09 20:22:03,2021-11-09 21:00:55,2 Ave & E 122 St,7622,W 70 St & Amsterdam Ave,7207,40.8006721,-73.9349,40.77748046,-73.98288594,member
31086,5192DAEE807D741D,classic_bike,2021-11-18 16:59:09,2021-11-18 17:16:02,2 Ave & E 122 St,7622,E 82 St & East End Ave,7049,40.8006721,-73.9349,40.7724607,-73.9468208,member
31087,B506FF3A9047E491,classic_bike,2021-11-19 17:07:27,2021-11-19 17:26:02,2 Ave & E 122 St,7622,E 82 St & East End Ave,7049,40.8006721,-73.9349,40.7724607,-73.9468208,member
31088,CC5B6E6630AC7B10,electric_bike,2021-11-29 18:27:42,2021-11-29 18:41:20,2 Ave & E 122 St,7622,E 82 St & East End Ave,7049,40.8006721,-73.9349,40.7724607,-73.9468208,member
31090,99BE1323206162BE,classic_bike,2021-11-02 17:21:04,2021-11-02 17:36:19,2 Ave & E 122 St,7622,E 82 St & East End Ave,7049,40.8006721,-73.9349,40.7724607,-73.9468208,member
