,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15919,A52163986A687C56,classic_bike,2021-11-02 15:51:53,2021-11-02 16:10:04,E 72 St & York Ave,6889,49 Ave & 21 St,6128,40.76663814,-73.95348296,40.74252,-73.948852,member
73184,BD12C5266372D016,electric_bike,2021-11-02 08:00:47,2021-11-02 08:18:04,49 Ave & 21 St,6128,E 68 St & 3 Ave,6896,40.74252,-73.948852,40.76712840349542,-73.96224617958069,member
95248,F0E03E0A708E9EC8,classic_bike,2021-11-05 17:51:59,2021-11-05 18:42:37,49 Ave & 21 St,6128,Kent Ave & N 7 St,5489,40.74252,-73.948852,40.72036775298455,-73.96165072917938,member
119793,8392B7E00E8D2520,classic_bike,2021-11-05 17:20:08,2021-11-05 17:36:27,49 Ave & 21 St,6128,Motorgate,6814,40.74252,-73.948852,40.7639089,-73.9477213,member
121054,AD6BD6DD4EEA1B35,classic_bike,2021-11-02 17:30:23,2021-11-02 17:43:24,49 Ave & 21 St,6128,Motorgate,6814,40.74252,-73.948852,40.7639089,-73.9477213,member
121055,7D661CD3445942FA,electric_bike,2021-11-03 17:24:39,2021-11-03 17:34:45,49 Ave & 21 St,6128,Motorgate,6814,40.74252,-73.948852,40.7639089,-73.9477213,member
121056,A630B8BB7660B5BA,classic_bike,2021-11-01 17:24:53,2021-11-01 17:44:39,49 Ave & 21 St,6128,Motorgate,6814,40.74252,-73.948852,40.7639089,-73.9477213,member
128559,7681DF529708549F,electric_bike,2021-11-19 12:59:24,2021-11-19 13:11:44,49 Ave & 21 St,6128,21 St & 36 Ave,6729,40.74252,-73.948852,40.7601853,-73.9362726,casual
134454,EF68B300FAF50E7C,classic_bike,2021-11-01 08:11:57,2021-11-01 08:48:05,E 11 St & Avenue B,5659,49 Ave & 21 St,6128,40.72746420692392,-73.97950418293476,40.74252,-73.948852,member
134455,C70D37EC49621C47,classic_bike,2021-11-15 08:26:09,2021-11-15 09:03:48,E 11 St & Avenue B,5659,49 Ave & 21 St,6128,40.72746420692392,-73.97950418293476,40.74252,-73.948852,member
134467,666DB33067234DD9,classic_bike,2021-11-25 12:31:59,2021-11-25 12:46:14,Kent Ave & N 7 St,5489,49 Ave & 21 St,6128,40.72036775298455,-73.96165072917938,40.74252,-73.948852,member
134538,366F156126BC0596,electric_bike,2021-11-15 15:20:16,2021-11-15 15:33:26,31 Ave & 30 St,6857,49 Ave & 21 St,6128,40.7647,-73.9240312,40.74252,-73.948852,member
134613,916BF3F944E9ED96,electric_bike,2021-11-23 12:05:22,2021-11-23 12:18:38,Kent Ave & N 7 St,5489,49 Ave & 21 St,6128,40.72036775298455,-73.96165072917938,40.74252,-73.948852,member
134678,BA8F382E9D3BFFA1,electric_bike,2021-11-21 19:07:06,2021-11-21 21:25:48,Stanton St & Chrystie St,5523,49 Ave & 21 St,6128,40.72229346,-73.99147535,40.74252,-73.948852,member
134704,5CAFA0EB8327D991,classic_bike,2021-11-01 07:59:23,2021-11-01 08:34:50,Clinton St & Cherry St,5190,49 Ave & 21 St,6128,40.711471394469264,-73.98672603070736,40.74252,-73.948852,member
