,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3532,6A7E0FCC1AE62AC3,electric_bike,2021-11-30 15:20:20,2021-11-30 15:30:41,MacDougal St & Prince St,5687,Bialystoker Pl & Delancey St,5335,40.72710258,-74.00297088,40.71622644,-73.98261206,member
14789,3C9F32473864787A,electric_bike,2021-11-30 15:39:10,2021-11-30 15:43:42,MacDougal St & Prince St,5687,University Pl & E 8 St,5755,40.72710258,-74.00297088,40.73143724085228,-73.99490341544151,member
22320,53DF9E33BC77FC7E,classic_bike,2021-11-29 20:13:05,2021-11-29 20:19:33,MacDougal St & Prince St,5687,University Pl & E 14 St,5905,40.72710258,-74.00297088,40.734814,-73.992085,member
33699,6CD246FB05DA913F,classic_bike,2021-11-29 17:39:32,2021-11-29 17:57:43,MacDougal St & Prince St,5687,8 Ave & W 31 St,6450,40.72710258,-74.00297088,40.7505853470215,-73.9946848154068,casual
34338,AF61898870F0BEB4,classic_bike,2021-11-30 12:15:18,2021-11-30 12:25:05,MacDougal St & Prince St,5687,W 11 St & 6 Ave,5914,40.72710258,-74.00297088,40.73532427,-73.99800419,member
51015,9148BE453D17F805,electric_bike,2021-11-29 15:36:15,2021-11-29 15:43:28,MacDougal St & Prince St,5687,North Moore St & Greenwich St,5470,40.72710258,-74.00297088,40.72019521437465,-74.0103006362915,casual
60847,84B0535342F6BB15,classic_bike,2021-11-29 16:46:38,2021-11-29 16:49:17,MacDougal St & Prince St,5687,LaGuardia Pl & W 3 St,5721,40.72710258,-74.00297088,40.72917025,-73.99810231,member
68873,9191584F96BB6F51,classic_bike,2021-11-30 18:29:00,2021-11-30 18:36:34,Allen St & Stanton St,5484,MacDougal St & Prince St,5687,40.722055,-73.989111,40.72710258,-74.00297088,member
75294,91F4C4057342DEE4,classic_bike,2021-11-29 23:24:50,2021-11-29 23:35:51,MacDougal St & Prince St,5687,E 10 St & Avenue A,5659,40.72710258,-74.00297088,40.72740794,-73.98142006,member
85093,506DB2E5C036A688,electric_bike,2021-11-29 19:59:11,2021-11-29 20:16:58,MacDougal St & Prince St,5687,S 4 St & Wythe Ave,5204,40.72710258,-74.00297088,40.71285887,-73.96590294,member
100165,4497B10CC722F776,classic_bike,2021-11-30 06:40:32,2021-11-30 06:53:26,MacDougal St & Prince St,5687,4 Ave & E 12 St,5788,40.72710258,-74.00297088,40.732647,-73.99011,member
109468,1396578BCAE86DA2,classic_bike,2021-11-30 22:32:30,2021-11-30 22:38:58,MacDougal St & Prince St,5687,Morton St & Washington St,5772,40.72710258,-74.00297088,40.73115,-74.00887,member
115241,9688505CBDCC894E,classic_bike,2021-11-29 20:15:46,2021-11-29 20:23:48,MacDougal St & Prince St,5687,W 21 St & 6 Ave,6140,40.72710258,-74.00297088,40.74173969,-73.99415556,member
122887,5BB1398E2EC285A0,classic_bike,2021-11-29 17:11:33,2021-11-29 17:19:46,MacDougal St & Prince St,5687,Grand St & Elizabeth St,5382,40.72710258,-74.00297088,40.718822,-73.99596,member
125080,B15ECAD0827C5C95,classic_bike,2021-11-29 16:13:37,2021-11-29 16:17:34,MacDougal St & Prince St,5687,Perry St & Greenwich Ave,5955,40.72710258,-74.00297088,40.735918,-74.000939,member
128983,E2FF473B48E88D6E,classic_bike,2021-11-29 18:31:42,2021-11-29 18:35:14,MacDougal St & Prince St,5687,Watts St & Greenwich St,5578,40.72710258,-74.00297088,40.72405549,-74.00965965,member
142208,944EA7EB396C2F2E,electric_bike,2021-11-30 17:39:41,2021-11-30 17:45:01,MacDougal St & Prince St,5687,Cooper Square & Astor Pl,5712,40.72710258,-74.00297088,40.72951496224949,-73.99075269699097,member
173555,8CFAFB508B2714E2,classic_bike,2021-11-30 06:01:59,2021-11-30 06:05:44,MacDougal St & Prince St,5687,Grand St & Greene St,5500,40.72710258,-74.00297088,40.72170005235607,-74.00238141417502,member
173620,E0524D5ACDF76C74,electric_bike,2021-11-30 16:08:42,2021-11-30 16:25:14,MacDougal St & Prince St,5687,Grand St & Greene St,5500,40.72710258,-74.00297088,40.72170005235607,-74.00238141417502,member
194817,FBD18DFF62FEBDA6,classic_bike,2021-11-30 17:49:33,2021-11-30 17:54:57,MacDougal St & Prince St,5687,Greenwich Ave & Charles St,5914,40.72710258,-74.00297088,40.735238,-74.000271,member
202396,A08E2D0EFE0015D7,classic_bike,2021-11-30 11:39:24,2021-11-30 11:51:12,MacDougal St & Prince St,5687,9 Ave & W 22 St,6266,40.72710258,-74.00297088,40.7454973,-74.00197139,member
204352,2EDD7F05E9AC390E,classic_bike,2021-11-29 15:55:50,2021-11-29 16:03:33,MacDougal St & Prince St,5687,Lafayette St & Jersey St,5561,40.72710258,-74.00297088,40.72456089,-73.99565293,member
204353,023D929FF54E777F,classic_bike,2021-11-30 07:47:32,2021-11-30 07:51:53,MacDougal St & Prince St,5687,W 4 St & 7 Ave S,5880,40.72710258,-74.00297088,40.73401143,-74.00293877,member
253936,D1B8ED50FEE33BDB,classic_bike,2021-11-30 21:14:33,2021-11-30 21:21:09,MacDougal St & Prince St,5687,Bank St & Washington St,5964,40.72710258,-74.00297088,40.7361967,-74.00859207,member
262504,70F3FA2C5656660C,electric_bike,2021-11-30 09:37:29,2021-11-30 09:53:47,MacDougal St & Prince St,5687,W 15 St & 6 Ave,5989,40.72710258,-74.00297088,40.738046142482766,-73.99642959237099,member
284840,89A29C7EF3A602B0,classic_bike,2021-11-30 09:23:52,2021-11-30 09:40:03,MacDougal St & Prince St,5687,Broadway & W 38 St,6560,40.72710258,-74.00297088,40.7529728216068,-73.98734897375107,member
310641,3F80F12E90E11212,classic_bike,2021-11-29 18:57:04,2021-11-29 19:08:27,MacDougal St & Prince St,5687,St Marks Pl & 1 Ave,5626,40.72710258,-74.00297088,40.72779126,-73.98564945,member
323447,E3C728C8EFD1934F,electric_bike,2021-11-30 18:19:08,2021-11-30 18:25:57,MacDougal St & Prince St,5687,Hudson St & Reade St,5359,40.72710258,-74.00297088,40.71625008,-74.0091059,member
329613,27CD9A3A4D0D3D09,electric_bike,2021-11-30 19:51:58,2021-11-30 19:59:02,MacDougal St & Prince St,5687,W 21 St & 6 Ave,6140,40.72710258,-74.00297088,40.74173969,-73.99415556,member
329623,0D1351B9882034B3,electric_bike,2021-11-30 15:47:46,2021-11-30 15:57:10,MacDougal St & Prince St,5687,W 21 St & 6 Ave,6140,40.72710258,-74.00297088,40.74173969,-73.99415556,member
351890,14F5297989ED777D,electric_bike,2021-11-30 20:54:26,2021-11-30 21:09:41,MacDougal St & Prince St,5687,S 4 St & Wythe Ave,5204,40.72710258,-74.00297088,40.71285887,-73.96590294,member
377302,28ACA2D62E8BF039,electric_bike,2021-11-30 23:33:45,2021-12-01 00:29:46,MacDougal St & Prince St,5687,1 Ave & E 68 St,6822,40.72710258,-74.00297088,40.76500525,-73.95818491,member
395584,2952A753847BAA73,classic_bike,2021-11-30 17:49:42,2021-11-30 18:18:03,MacDougal St & Prince St,5687,W 51 St & 6 Ave,6740,40.72710258,-74.00297088,40.7606597,-73.98042047,member
407018,174EA18750F22BD4,electric_bike,2021-11-30 11:10:30,2021-11-30 11:16:07,MacDougal St & Prince St,5687,Franklin St & W Broadway,5430,40.72710258,-74.00297088,40.71911552,-74.00666661,casual
407116,2845CBA505E7021D,electric_bike,2021-11-30 20:19:25,2021-11-30 20:23:12,MacDougal St & Prince St,5687,Franklin St & W Broadway,5430,40.72710258,-74.00297088,40.71911552,-74.00666661,member
419789,707BE888C9C1A359,classic_bike,2021-11-30 15:16:23,2021-11-30 15:31:54,MacDougal St & Prince St,5687,Cherry St,5181,40.72710258,-74.00297088,40.71219906,-73.97948148,member
438255,DC891D1AB7A508D5,electric_bike,2021-11-30 16:09:23,2021-11-30 16:42:26,MacDougal St & Prince St,5687,Milton St & Franklin St,5752,40.72710258,-74.00297088,40.72906,-73.95779,member
471441,9A43FD58C01362FA,classic_bike,2021-11-30 23:10:58,2021-11-30 23:39:27,MacDougal St & Prince St,5687,Pearl St & Hanover Square,4993,40.72710258,-74.00297088,40.7047177,-74.00926027,casual
471500,D1A78768490C2296,classic_bike,2021-11-30 23:11:05,2021-11-30 23:39:47,MacDougal St & Prince St,5687,Pearl St & Hanover Square,4993,40.72710258,-74.00297088,40.7047177,-74.00926027,casual
473147,85F9433483B347DF,electric_bike,2021-11-29 18:00:49,2021-11-29 18:13:05,MacDougal St & Prince St,5687,W 29 St & 9 Ave,6416,40.72710258,-74.00297088,40.7500727,-73.99839279,member
495954,5B849393AF81C4A9,classic_bike,2021-11-30 11:51:59,2021-11-30 11:55:40,MacDougal St & Prince St,5687,Bleecker St & Crosby St,5679,40.72710258,-74.00297088,40.72615604980408,-73.99510189890862,member
547921,AC28581C1EB10898,classic_bike,2021-11-30 19:57:39,2021-11-30 20:12:20,MacDougal St & Prince St,5687,Vesey Pl & River Terrace,5297,40.72710258,-74.00297088,40.7153379,-74.01658354,member
559724,4B7537EDA0FF7359,classic_bike,2021-11-30 13:58:53,2021-11-30 14:24:49,MacDougal St & Prince St,5687,E 39 St & Lexington Ave,6389,40.72710258,-74.00297088,40.7494985460252,-73.97729203113158,member
