,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
746553,1813EC36ED2C9A25,electric_bike,2021-11-26 15:54:04,2021-11-26 15:59:33,Adam Clayton Powell Blvd & W 138 St,7855,W 146 St & Broadway,8018,40.81695971032464,-73.9422959089279,40.826969,-73.949738,casual
746953,C88DC7798D01C721,classic_bike,2021-11-22 08:09:23,2021-11-22 08:32:26,Adam Clayton Powell Blvd & W 138 St,7855,E 167 St & Clay Ave,8088,40.81695971032464,-73.9422959089279,40.83094,-73.91125,member
746954,913B314102A23B33,electric_bike,2021-11-08 15:47:10,2021-11-08 15:58:14,Adam Clayton Powell Blvd & W 138 St,7855,Lexington Ave & E 111 St,7567,40.81695971032464,-73.9422959089279,40.7954121,-73.9441232,member
746973,9FBE8EBC73D349E4,electric_bike,2021-11-27 00:17:27,2021-11-27 00:23:55,Adam Clayton Powell Blvd & W 138 St,7855,Amsterdam Ave & W 156 St,8104,40.81695971032464,-73.9422959089279,40.832081,-73.942386,casual
746975,AFAD99318BC86E48,classic_bike,2021-11-03 09:40:39,2021-11-03 09:53:34,Adam Clayton Powell Blvd & W 138 St,7855,Lexington Ave & E 111 St,7567,40.81695971032464,-73.9422959089279,40.7954121,-73.9441232,member
746976,47DC3C63807190DA,electric_bike,2021-11-23 17:48:38,2021-11-23 17:58:32,Adam Clayton Powell Blvd & W 138 St,7855,W 146 St & Broadway,8018,40.81695971032464,-73.9422959089279,40.826969,-73.949738,casual
747155,571F57B5DBF5C981,electric_bike,2021-11-15 19:55:54,2021-11-15 20:03:10,Adam Clayton Powell Blvd & W 138 St,7855,W 146 St & Broadway,8018,40.81695971032464,-73.9422959089279,40.826969,-73.949738,member
747226,762DC59AF4301285,electric_bike,2021-11-07 14:29:10,2021-11-07 14:38:54,Adam Clayton Powell Blvd & W 138 St,7855,Amsterdam Ave & W 156 St,8104,40.81695971032464,-73.9422959089279,40.832081,-73.942386,casual
747305,1A0D37A74CF5A0C9,electric_bike,2021-11-12 15:13:34,2021-11-12 15:24:26,Adam Clayton Powell Blvd & W 138 St,7855,Lexington Ave & E 111 St,7567,40.81695971032464,-73.9422959089279,40.7954121,-73.9441232,member
747308,8589AEAA00E54A54,classic_bike,2021-11-11 19:19:52,2021-11-11 19:29:43,Adam Clayton Powell Blvd & W 138 St,7855,W 146 St & Broadway,8018,40.81695971032464,-73.9422959089279,40.826969,-73.949738,member
747350,94EFB56E8779E34B,classic_bike,2021-11-20 13:10:01,2021-11-20 13:20:23,Adam Clayton Powell Blvd & W 138 St,7855,W 146 St & Broadway,8018,40.81695971032464,-73.9422959089279,40.826969,-73.949738,member
747651,6E060305A2311EDF,electric_bike,2021-11-16 00:30:47,2021-11-16 00:41:28,Adam Clayton Powell Blvd & W 138 St,7855,Lexington Ave & E 111 St,7567,40.81695971032464,-73.9422959089279,40.7954121,-73.9441232,member
747655,1FF9308483EE807E,electric_bike,2021-11-20 16:19:56,2021-11-20 16:27:27,Adam Clayton Powell Blvd & W 138 St,7855,Amsterdam Ave & W 156 St,8104,40.81695971032464,-73.9422959089279,40.832081,-73.942386,casual
747657,65DFC16A29BDA2DF,electric_bike,2021-11-29 22:40:11,2021-11-29 22:46:48,Adam Clayton Powell Blvd & W 138 St,7855,Amsterdam Ave & W 156 St,8104,40.81695971032464,-73.9422959089279,40.832081,-73.942386,casual
747665,F271176FFB6F81FE,electric_bike,2021-11-28 00:53:14,2021-11-28 00:59:47,Adam Clayton Powell Blvd & W 138 St,7855,Amsterdam Ave & W 156 St,8104,40.81695971032464,-73.9422959089279,40.832081,-73.942386,casual
747735,26D5B5EF58C11529,classic_bike,2021-11-20 13:10:01,2021-11-20 13:20:43,Adam Clayton Powell Blvd & W 138 St,7855,W 146 St & Broadway,8018,40.81695971032464,-73.9422959089279,40.826969,-73.949738,casual
752803,E4CF3EF4E7CEC044,electric_bike,2021-11-01 18:40:52,2021-11-01 18:51:40,Adam Clayton Powell Blvd & W 138 St,7855,Ogden Ave & W 164 St,8115,40.81695971032464,-73.9422959089279,40.832812,-73.929372,member
763295,474CFE2F40A6F23F,electric_bike,2021-11-13 12:07:31,2021-11-13 12:23:43,Adam Clayton Powell Blvd & W 138 St,7855,W 186 St & St. Nicholas Ave,8416,40.81695971032464,-73.9422959089279,40.852253,-73.931308,member
768064,DB33E21B776E5659,classic_bike,2021-11-19 20:36:45,2021-11-19 20:49:14,Adam Clayton Powell Blvd & W 138 St,7855,3 Ave & E 112 St,7543,40.81695971032464,-73.9422959089279,40.795508,-73.941606,member
768083,DB1025E0F75B7155,classic_bike,2021-11-13 19:27:06,2021-11-13 19:37:02,Adam Clayton Powell Blvd & W 138 St,7855,Broadway & Moylan Pl,7823,40.81695971032464,-73.9422959089279,40.8143256,-73.9590255,casual
771965,910CB323342C54DD,classic_bike,2021-11-02 19:35:08,2021-11-02 19:41:20,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 130 St,7774,40.81695971032464,-73.9422959089279,40.812346,-73.946168,member
771967,61137278B4BBCBD5,classic_bike,2021-11-11 18:50:08,2021-11-11 18:53:00,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 130 St,7774,40.81695971032464,-73.9422959089279,40.812346,-73.946168,member
771968,6E05A72CFDA5D5A9,electric_bike,2021-11-04 22:05:25,2021-11-04 22:07:34,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 130 St,7774,40.81695971032464,-73.9422959089279,40.812346,-73.946168,member
