,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5585,EB573978892BF1C5,classic_bike,2021-11-04 17:13:53,2021-11-04 17:32:24,West Thames St,5114,W 15 St & 6 Ave,5989,40.70834698,-74.01713445,40.738046142482766,-73.99642959237099,member
5587,814777E8850F54CB,classic_bike,2021-11-02 20:20:32,2021-11-02 20:32:26,West Thames St,5114,Bank St & Washington St,5964,40.70834698,-74.01713445,40.7361967,-74.00859207,member
6121,10A29FABDB03F11F,electric_bike,2021-11-27 13:28:00,2021-11-27 13:42:01,West Thames St,5114,Canal St & Rutgers St,5303,40.70834698,-74.01713445,40.71427487,-73.98990025,casual
10073,A7A950973B158A19,classic_bike,2021-11-30 12:43:42,2021-11-30 12:56:48,West Thames St,5114,Murray St & West St,5329,40.70834698,-74.01713445,40.7149787,-74.013012,member
10074,EE8906DD4B9379B7,classic_bike,2021-11-21 16:31:18,2021-11-21 16:38:08,West Thames St,5114,Murray St & West St,5329,40.70834698,-74.01713445,40.7149787,-74.013012,member
10076,2F3A203E75331D47,classic_bike,2021-11-10 08:29:59,2021-11-10 08:37:10,West Thames St,5114,Murray St & West St,5329,40.70834698,-74.01713445,40.7149787,-74.013012,member
10077,722FD40947093185,classic_bike,2021-11-14 12:04:36,2021-11-14 12:21:01,West Thames St,5114,Murray St & West St,5329,40.70834698,-74.01713445,40.7149787,-74.013012,member
10079,B108504C02B68129,classic_bike,2021-11-23 13:18:40,2021-11-23 13:25:30,West Thames St,5114,Murray St & West St,5329,40.70834698,-74.01713445,40.7149787,-74.013012,member
10080,33D47E55085ECE67,classic_bike,2021-11-07 09:36:39,2021-11-07 09:43:58,West Thames St,5114,Fulton St & William St,5137,40.70834698,-74.01713445,40.70960089363537,-74.00655090808868,member
10081,3D807F19653251F0,classic_bike,2021-11-14 16:25:14,2021-11-14 16:32:36,West Thames St,5114,Murray St & West St,5329,40.70834698,-74.01713445,40.7149787,-74.013012,member
12116,ED4A16F8F729FDFC,classic_bike,2021-11-13 09:46:03,2021-11-13 11:47:35,West Thames St,5114,W 55 St & 6 Ave,6809,40.70834698,-74.01713445,40.763189,-73.978434,casual
16391,8F79653386723DC8,classic_bike,2021-11-09 10:10:32,2021-11-09 10:20:21,West Thames St,5114,Park Pl & Church St,5288,40.70834698,-74.01713445,40.71334184275907,-74.00935515761375,member
16394,B888A01C1BE1BD93,classic_bike,2021-11-02 08:37:59,2021-11-02 08:45:43,West Thames St,5114,Park Pl & Church St,5288,40.70834698,-74.01713445,40.71334184275907,-74.00935515761375,member
16395,F6FE502235EFAB0E,classic_bike,2021-11-07 18:40:30,2021-11-07 18:50:35,West Thames St,5114,Park Pl & Church St,5288,40.70834698,-74.01713445,40.71334184275907,-74.00935515761375,member
16396,B02496DCAECF6C68,electric_bike,2021-11-25 12:25:32,2021-11-25 12:30:52,West Thames St,5114,Park Pl & Church St,5288,40.70834698,-74.01713445,40.71334184275907,-74.00935515761375,casual
16398,4A3576AF62B945F4,electric_bike,2021-11-16 08:16:44,2021-11-16 08:23:55,West Thames St,5114,Park Pl & Church St,5288,40.70834698,-74.01713445,40.71334184275907,-74.00935515761375,casual
16718,771BC5E25C3501F1,classic_bike,2021-11-06 20:05:21,2021-11-06 20:12:08,West Thames St,5114,Park Pl & Church St,5288,40.70834698,-74.01713445,40.71334184275907,-74.00935515761375,member
16719,86062C190B5D056D,electric_bike,2021-11-28 14:52:58,2021-11-28 14:58:40,West Thames St,5114,Park Pl & Church St,5288,40.70834698,-74.01713445,40.71334184275907,-74.00935515761375,casual
16766,B3FD741122E57147,classic_bike,2021-11-14 08:28:58,2021-11-14 08:37:23,West Thames St,5114,Park Pl & Church St,5288,40.70834698,-74.01713445,40.71334184275907,-74.00935515761375,casual
