,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
115313,F587BFD43B782B44,electric_bike,2021-11-03 16:07:26,2021-11-03 16:17:17,Madison Ave & E 99 St,7443,E 84 St & Park Ave,7243,40.78948541553215,-73.95242929458618,40.77862688,-73.95772073,member
115317,2A0A36AB72FC3EE8,classic_bike,2021-11-09 16:04:29,2021-11-09 16:15:21,Madison Ave & E 99 St,7443,E 84 St & Park Ave,7243,40.78948541553215,-73.95242929458618,40.77862688,-73.95772073,member
115318,16AB0E3902C00EB9,classic_bike,2021-11-19 17:12:30,2021-11-19 17:21:47,Madison Ave & E 99 St,7443,E 84 St & Park Ave,7243,40.78948541553215,-73.95242929458618,40.77862688,-73.95772073,member
433535,416DD317DA374F07,classic_bike,2021-11-30 15:39:13,2021-11-30 16:00:17,E 84 St & Park Ave,7243,Cathedral Pkwy & Broadway,7680,40.77862688,-73.95772073,40.804213,-73.96699104,member
434021,748FF111F40D7F4C,classic_bike,2021-11-05 17:11:43,2021-11-05 17:21:46,E 84 St & Park Ave,7243,2 Ave & E 96 St,7338,40.77862688,-73.95772073,40.7839636,-73.9471673,member
434022,B99E8E7F120DB9C6,classic_bike,2021-11-11 17:12:06,2021-11-11 17:19:41,E 84 St & Park Ave,7243,2 Ave & E 96 St,7338,40.77862688,-73.95772073,40.7839636,-73.9471673,casual
434023,9C5AB0D0451FCD29,classic_bike,2021-11-10 23:39:23,2021-11-10 23:48:09,E 84 St & Park Ave,7243,2 Ave & E 96 St,7338,40.77862688,-73.95772073,40.7839636,-73.9471673,member
434375,4B11C4B660C8CE00,classic_bike,2021-11-07 12:16:36,2021-11-07 12:22:45,E 84 St & Park Ave,7243,2 Ave & E 96 St,7338,40.77862688,-73.95772073,40.7839636,-73.9471673,member
505291,D17BBFDCC3B23F7C,classic_bike,2021-11-04 13:51:15,2021-11-04 13:57:38,E 68 St & Madison Ave,6932,E 84 St & Park Ave,7243,40.7691572,-73.96703464,40.77862688,-73.95772073,member
505292,36BC5044BE377EFA,electric_bike,2021-11-17 07:34:12,2021-11-17 07:44:25,Broadway & W 61 St,7014,E 84 St & Park Ave,7243,40.77003010255044,-73.9819684624672,40.77862688,-73.95772073,member
505295,0CA00018916E2DF8,classic_bike,2021-11-02 08:53:32,2021-11-02 09:02:26,Central Park W & W 91 St,7453,E 84 St & Park Ave,7243,40.78866499127884,-73.96680057048798,40.77862688,-73.95772073,member
505305,2A9ACC988D8B2329,classic_bike,2021-11-24 15:00:25,2021-11-24 15:02:25,Madison Ave & E 82 St,7188,E 84 St & Park Ave,7243,40.7781314,-73.96069399,40.77862688,-73.95772073,member
505306,5727E57568E546B7,classic_bike,2021-11-30 15:07:39,2021-11-30 15:09:39,Madison Ave & E 82 St,7188,E 84 St & Park Ave,7243,40.7781314,-73.96069399,40.77862688,-73.95772073,member
505336,64F8FF9AD76E6BAC,electric_bike,2021-11-06 10:35:42,2021-11-06 10:38:00,Madison Ave & E 82 St,7188,E 84 St & Park Ave,7243,40.7781314,-73.96069399,40.77862688,-73.95772073,member
505357,BD055094BE4E1B46,electric_bike,2021-11-22 13:48:05,2021-11-22 14:06:43,W 107 St & Columbus Ave,7619,E 84 St & Park Ave,7243,40.7997568,-73.9621128676,40.77862688,-73.95772073,member
505358,E0F9CEA2F77A1560,classic_bike,2021-11-30 18:12:09,2021-11-30 19:07:23,Pearl St & Peck Slip,5096,E 84 St & Park Ave,7243,40.708485,-74.002751,40.77862688,-73.95772073,member
505362,165E36581A50728F,classic_bike,2021-11-07 20:40:56,2021-11-07 20:43:19,Madison Ave & E 82 St,7188,E 84 St & Park Ave,7243,40.7781314,-73.96069399,40.77862688,-73.95772073,member
505363,BFC95AA3DE44CD13,classic_bike,2021-11-03 15:03:56,2021-11-03 15:06:04,Madison Ave & E 82 St,7188,E 84 St & Park Ave,7243,40.7781314,-73.96069399,40.77862688,-73.95772073,member
505367,80A23078FBBA679C,classic_bike,2021-11-18 14:54:34,2021-11-18 14:56:45,Madison Ave & E 82 St,7188,E 84 St & Park Ave,7243,40.7781314,-73.96069399,40.77862688,-73.95772073,member
505368,152B5CA3439687DD,classic_bike,2021-11-02 15:03:47,2021-11-02 15:06:04,Madison Ave & E 82 St,7188,E 84 St & Park Ave,7243,40.7781314,-73.96069399,40.77862688,-73.95772073,member
505369,E68B80D9B9586251,classic_bike,2021-11-19 14:51:27,2021-11-19 14:53:23,Madison Ave & E 82 St,7188,E 84 St & Park Ave,7243,40.7781314,-73.96069399,40.77862688,-73.95772073,member
505371,1CF7E4821C605EDC,electric_bike,2021-11-20 12:14:18,2021-11-20 12:39:07,Madison Ave & E 82 St,7188,E 84 St & Park Ave,7243,40.7781314,-73.96069399,40.77862688,-73.95772073,casual
505373,79DC30F71D4E96E8,electric_bike,2021-11-01 17:12:46,2021-11-01 17:20:04,Madison Ave & E 82 St,7188,E 84 St & Park Ave,7243,40.7781314,-73.96069399,40.77862688,-73.95772073,casual
505381,5898BD14FAF29DD5,classic_bike,2021-11-09 16:34:30,2021-11-09 16:42:37,E 72 St & York Ave,6889,E 84 St & Park Ave,7243,40.76663814,-73.95348296,40.77862688,-73.95772073,member
505383,11BD91BDF3C748E6,classic_bike,2021-11-16 14:34:22,2021-11-16 14:43:35,Central Park W & W 91 St,7453,E 84 St & Park Ave,7243,40.78866499127884,-73.96680057048798,40.77862688,-73.95772073,member
505389,D458D3F2A90E2610,electric_bike,2021-11-19 17:34:24,2021-11-19 17:49:59,Central Park W & W 91 St,7453,E 84 St & Park Ave,7243,40.78866499127884,-73.96680057048798,40.77862688,-73.95772073,casual
