,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14671,7C2113EEFE37A4F7,classic_bike,2021-11-02 17:40:15,2021-11-02 17:51:49,Macon St & Nostrand Ave,4214,Lorimer St & Broadway,4965,40.6809833854,-73.9500479759,40.70411791,-73.94818595,casual
41927,EA288D38CD0CB19B,classic_bike,2021-11-02 20:26:59,2021-11-03 01:34:04,Macon St & Nostrand Ave,4214,Nassau Ave & Newell St,5623,40.6809833854,-73.9500479759,40.724812564400175,-73.94752621650696,casual
45345,568D7C8B5CD2BD95,electric_bike,2021-11-14 12:16:29,2021-11-14 12:34:38,Macon St & Nostrand Ave,4214,Metropolitan Ave & Meeker Ave,5300,40.6809833854,-73.9500479759,40.71413311,-73.95234386,member
45673,7CABF2ECA1634AC4,classic_bike,2021-11-19 18:09:54,2021-11-19 18:39:51,Macon St & Nostrand Ave,4214,Metropolitan Ave & Meeker Ave,5300,40.6809833854,-73.9500479759,40.71413311,-73.95234386,member
45686,7C6359786741AF70,classic_bike,2021-11-01 17:47:03,2021-11-01 18:01:37,Macon St & Nostrand Ave,4214,Halsey St & Broadway,4366,40.6809833854,-73.9500479759,40.68565,-73.91564,member
45687,6A505BF40CF461D4,electric_bike,2021-11-30 08:58:02,2021-11-30 09:10:17,Macon St & Nostrand Ave,4214,Park Ave & Marcus Garvey Blvd,4768,40.6809833854,-73.9500479759,40.698617,-73.941342,member
45696,116C0485CE153B87,classic_bike,2021-11-04 18:15:43,2021-11-04 18:31:44,Macon St & Nostrand Ave,4214,Halsey St & Broadway,4366,40.6809833854,-73.9500479759,40.68565,-73.91564,member
45697,A622194DC7189401,classic_bike,2021-11-08 14:38:06,2021-11-08 14:55:34,Macon St & Nostrand Ave,4214,Halsey St & Broadway,4366,40.6809833854,-73.9500479759,40.68565,-73.91564,member
45698,D5D0CDF3B5CF0CE8,electric_bike,2021-11-24 19:53:12,2021-11-24 20:06:17,Macon St & Nostrand Ave,4214,Halsey St & Broadway,4366,40.6809833854,-73.9500479759,40.68565,-73.91564,member
46223,D1C2BCFCA867C074,electric_bike,2021-11-06 08:59:22,2021-11-06 09:08:22,Macon St & Nostrand Ave,4214,Park Ave & Marcus Garvey Blvd,4768,40.6809833854,-73.9500479759,40.698617,-73.941342,member
