,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2435,C60489FA760B2305,classic_bike,2021-11-13 02:25:24,2021-11-13 02:30:51,Grand St & Elizabeth St,5382,Bialystoker Pl & Delancey St,5335,40.718822,-73.99596,40.71622644,-73.98261206,member
2437,C23D4B29139898D7,classic_bike,2021-11-04 18:04:30,2021-11-04 18:10:26,Grand St & Elizabeth St,5382,Rivington St & Chrystie St,5453,40.718822,-73.99596,40.72110063,-73.9919254,member
2438,F8153E4975F8AB7E,classic_bike,2021-11-14 15:09:07,2021-11-14 15:40:19,Grand St & Elizabeth St,5382,Central Park S & 6 Ave,6876,40.718822,-73.99596,40.76590936,-73.97634151,member
2440,3D68068D5533CA76,classic_bike,2021-11-19 16:20:43,2021-11-19 16:39:51,Grand St & Elizabeth St,5382,Broadway & E 21 St,6098,40.718822,-73.99596,40.73988840858996,-73.98958593606949,member
2442,4A59101D931A4269,classic_bike,2021-11-13 17:24:00,2021-11-13 17:29:12,Grand St & Elizabeth St,5382,Leonard St & Church St,5359,40.718822,-73.99596,40.717571,-74.005549,member
2443,16828E3E5DC3AFE1,classic_bike,2021-11-19 15:46:47,2021-11-19 15:50:59,Grand St & Elizabeth St,5382,Leonard St & Church St,5359,40.718822,-73.99596,40.717571,-74.005549,member
2445,0F5489CF3C5827F1,classic_bike,2021-11-23 18:33:37,2021-11-23 18:40:00,Grand St & Elizabeth St,5382,Leonard St & Church St,5359,40.718822,-73.99596,40.717571,-74.005549,member
2447,1EFB8657C28A9669,classic_bike,2021-11-09 17:02:57,2021-11-09 17:09:34,Grand St & Elizabeth St,5382,Leonard St & Church St,5359,40.718822,-73.99596,40.717571,-74.005549,member
2448,56B07FE31000C64F,classic_bike,2021-11-02 07:46:33,2021-11-02 07:58:19,Grand St & Elizabeth St,5382,Broadway & E 21 St,6098,40.718822,-73.99596,40.73988840858996,-73.98958593606949,member
2449,F1FC16EE9FECC861,classic_bike,2021-11-17 11:17:27,2021-11-17 11:24:08,Grand St & Elizabeth St,5382,Rivington St & Chrystie St,5453,40.718822,-73.99596,40.72110063,-73.9919254,member
2451,56A27247B436FB67,electric_bike,2021-11-28 19:35:11,2021-11-28 19:40:37,Grand St & Elizabeth St,5382,Leonard St & Church St,5359,40.718822,-73.99596,40.717571,-74.005549,member
2452,0252E4FEB179AC19,electric_bike,2021-11-27 20:33:09,2021-11-27 20:38:19,Grand St & Elizabeth St,5382,Leonard St & Church St,5359,40.718822,-73.99596,40.717571,-74.005549,member
2455,B20C41F33F77B421,classic_bike,2021-11-15 14:53:54,2021-11-15 15:02:38,Grand St & Elizabeth St,5382,Bialystoker Pl & Delancey St,5335,40.718822,-73.99596,40.71622644,-73.98261206,member
3876,4DEB276C583E0D58,classic_bike,2021-11-05 19:27:40,2021-11-05 19:44:51,Grand St & Elizabeth St,5382,Rivington St & Chrystie St,5453,40.718822,-73.99596,40.72110063,-73.9919254,member
3879,6502936EB8C95683,classic_bike,2021-11-30 08:19:14,2021-11-30 08:29:36,Grand St & Elizabeth St,5382,Broadway & E 21 St,6098,40.718822,-73.99596,40.73988840858996,-73.98958593606949,member
3881,3724BBB8E10A6A9D,classic_bike,2021-11-10 15:19:48,2021-11-10 15:31:03,Grand St & Elizabeth St,5382,Broadway & E 21 St,6098,40.718822,-73.99596,40.73988840858996,-73.98958593606949,member
6100,9163BED8BBB3AB5A,classic_bike,2021-11-05 23:07:57,2021-11-05 23:24:47,Grand St & Elizabeth St,5382,W 15 St & 6 Ave,5989,40.718822,-73.99596,40.738046142482766,-73.99642959237099,member
6104,F12F15E5528AC903,classic_bike,2021-11-22 13:56:45,2021-11-22 14:04:19,Grand St & Elizabeth St,5382,Canal St & Rutgers St,5303,40.718822,-73.99596,40.71427487,-73.98990025,member
6107,888D2C786B8290D0,classic_bike,2021-11-14 17:39:08,2021-11-14 18:10:55,Grand St & Elizabeth St,5382,Bank St & Washington St,5964,40.718822,-73.99596,40.7361967,-74.00859207,member
6108,677B9B3874DCC9AC,electric_bike,2021-11-26 18:29:45,2021-11-26 18:34:11,Grand St & Elizabeth St,5382,Canal St & Rutgers St,5303,40.718822,-73.99596,40.71427487,-73.98990025,member
6110,849885CB4695F263,classic_bike,2021-11-01 14:55:06,2021-11-01 15:00:14,Grand St & Elizabeth St,5382,Canal St & Rutgers St,5303,40.718822,-73.99596,40.71427487,-73.98990025,member
6118,AA6736269DE86FF4,classic_bike,2021-11-01 14:12:12,2021-11-01 14:20:24,Grand St & Elizabeth St,5382,Canal St & Rutgers St,5303,40.718822,-73.99596,40.71427487,-73.98990025,member
6124,2BBC08EF84DE134E,classic_bike,2021-11-02 18:41:10,2021-11-02 18:55:24,Grand St & Elizabeth St,5382,W 15 St & 6 Ave,5989,40.718822,-73.99596,40.738046142482766,-73.99642959237099,member
6127,BA6E372B3F8773D1,classic_bike,2021-11-21 13:05:48,2021-11-21 13:15:19,Grand St & Elizabeth St,5382,Canal St & Rutgers St,5303,40.718822,-73.99596,40.71427487,-73.98990025,member
6128,574CBCDED877B59F,classic_bike,2021-11-24 11:55:46,2021-11-24 12:00:03,Grand St & Elizabeth St,5382,Canal St & Rutgers St,5303,40.718822,-73.99596,40.71427487,-73.98990025,member
6130,B262F530B12B1F47,classic_bike,2021-11-24 18:48:19,2021-11-24 18:53:10,Grand St & Elizabeth St,5382,Canal St & Rutgers St,5303,40.718822,-73.99596,40.71427487,-73.98990025,member
6131,AFFC046F2B6C9F36,classic_bike,2021-11-21 15:26:20,2021-11-21 15:37:08,Grand St & Elizabeth St,5382,W 15 St & 6 Ave,5989,40.718822,-73.99596,40.738046142482766,-73.99642959237099,member
6135,CE56D6A0F8541382,classic_bike,2021-11-07 11:34:29,2021-11-07 11:40:48,Grand St & Elizabeth St,5382,Canal St & Rutgers St,5303,40.718822,-73.99596,40.71427487,-73.98990025,member
6136,A6159B061E8D9B9F,classic_bike,2021-11-03 13:50:36,2021-11-03 14:07:45,Grand St & Elizabeth St,5382,Canal St & Rutgers St,5303,40.718822,-73.99596,40.71427487,-73.98990025,member
6137,039C864F15AC133B,classic_bike,2021-11-10 18:40:03,2021-11-10 18:45:10,Grand St & Elizabeth St,5382,Canal St & Rutgers St,5303,40.718822,-73.99596,40.71427487,-73.98990025,member
10214,AD90803CB17E5BF7,classic_bike,2021-11-29 07:26:28,2021-11-29 07:35:15,Grand St & Elizabeth St,5382,Murray St & West St,5329,40.718822,-73.99596,40.7149787,-74.013012,member
10215,17A1473574AAC758,classic_bike,2021-11-16 07:31:53,2021-11-16 07:40:26,Grand St & Elizabeth St,5382,Murray St & West St,5329,40.718822,-73.99596,40.7149787,-74.013012,member
10216,CD2C42AE9C9675E6,electric_bike,2021-11-13 18:03:52,2021-11-13 18:22:28,Grand St & Elizabeth St,5382,Bayard St & Leonard St,5442,40.718822,-73.99596,40.71915571696044,-73.94885390996933,member
12957,1A39624BDCCCBF2D,classic_bike,2021-11-06 17:25:18,2021-11-06 17:50:41,Grand St & Elizabeth St,5382,E 51 St & 2 Ave,6575,40.718822,-73.99596,40.755293,-73.967641,member
12968,2AB42A9E23366E24,classic_bike,2021-11-02 08:28:52,2021-11-02 08:58:47,Grand St & Elizabeth St,5382,W 55 St & 6 Ave,6809,40.718822,-73.99596,40.763189,-73.978434,member
13785,83430F5D5F3A314E,classic_bike,2021-11-01 15:45:34,2021-11-01 16:14:42,Grand St & Elizabeth St,5382,Union Ave & Wallabout St,4818,40.718822,-73.99596,40.70029511,-73.95032283,member
13786,4ADDFD00F9764216,classic_bike,2021-11-07 09:04:35,2021-11-07 09:33:18,Grand St & Elizabeth St,5382,Union Ave & Wallabout St,4818,40.718822,-73.99596,40.70029511,-73.95032283,member
15564,3936FF2E8303471B,classic_bike,2021-11-21 12:47:07,2021-11-21 13:04:00,Grand St & Elizabeth St,5382,Sullivan St & Washington Sq,5721,40.718822,-73.99596,40.73047747,-73.99906065,member
15566,EA6E897E73349C1A,classic_bike,2021-11-04 15:21:47,2021-11-04 15:33:46,Grand St & Elizabeth St,5382,Sullivan St & Washington Sq,5721,40.718822,-73.99596,40.73047747,-73.99906065,member
15567,406F20F59BF36880,classic_bike,2021-11-18 16:01:25,2021-11-18 16:09:35,Grand St & Elizabeth St,5382,Sullivan St & Washington Sq,5721,40.718822,-73.99596,40.73047747,-73.99906065,member
15591,7FED3387A696E816,classic_bike,2021-11-19 14:10:48,2021-11-19 14:34:53,Grand St & Elizabeth St,5382,Sullivan St & Washington Sq,5721,40.718822,-73.99596,40.73047747,-73.99906065,casual
15592,E4B99EE9E982540C,classic_bike,2021-11-21 14:58:34,2021-11-21 15:11:33,Grand St & Elizabeth St,5382,Sullivan St & Washington Sq,5721,40.718822,-73.99596,40.73047747,-73.99906065,member
15595,B0A743A802A53E71,classic_bike,2021-11-17 16:06:58,2021-11-17 16:15:59,Grand St & Elizabeth St,5382,Sullivan St & Washington Sq,5721,40.718822,-73.99596,40.73047747,-73.99906065,member
15596,D48112074004A8DB,classic_bike,2021-11-03 15:05:00,2021-11-03 15:15:36,Grand St & Elizabeth St,5382,Sullivan St & Washington Sq,5721,40.718822,-73.99596,40.73047747,-73.99906065,member
