,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
110941,E0BDF04EF1658E05,electric_bike,2021-11-25 16:22:47,2021-11-25 16:27:51,Marion Ave & Mosholu Pkwy,8699,E 201 St & Briggs Ave,8717,40.8704956,-73.8818756582,40.87207,-73.88459,casual
196242,7C1DAC6A43E8F350,classic_bike,2021-11-01 13:08:29,2021-11-01 13:15:47,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E Mosholu Parkway S,8795,40.8704956,-73.8818756582,40.87935,-73.88534,member
196243,3CDEB890E62EA82A,electric_bike,2021-11-18 12:38:07,2021-11-18 12:43:08,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E Mosholu Parkway S,8795,40.8704956,-73.8818756582,40.87935,-73.88534,member
196244,1A886DE3C64A0DFB,electric_bike,2021-11-23 13:08:21,2021-11-23 13:12:57,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E Mosholu Parkway S,8795,40.8704956,-73.8818756582,40.87935,-73.88534,member
196251,50D5F922499CAD87,electric_bike,2021-11-02 13:09:03,2021-11-02 13:13:22,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E Mosholu Parkway S,8795,40.8704956,-73.8818756582,40.87935,-73.88534,member
196255,97E51863C514B7DF,electric_bike,2021-11-15 13:09:41,2021-11-15 13:14:35,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E Mosholu Parkway S,8795,40.8704956,-73.8818756582,40.87935,-73.88534,member
196276,A43D94ECA739E651,classic_bike,2021-11-05 13:27:32,2021-11-05 13:32:14,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E Mosholu Parkway S,8795,40.8704956,-73.8818756582,40.87935,-73.88534,member
196279,415F13D26C7A3471,electric_bike,2021-11-18 13:32:55,2021-11-18 13:38:35,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E Mosholu Parkway S,8795,40.8704956,-73.8818756582,40.87935,-73.88534,casual
196462,04B3A18BB521ADE0,electric_bike,2021-11-30 13:13:09,2021-11-30 13:19:15,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E Mosholu Parkway S,8795,40.8704956,-73.8818756582,40.87935,-73.88534,member
196463,5AE7590E3FC631A5,electric_bike,2021-11-24 13:27:56,2021-11-24 13:32:26,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E Mosholu Parkway S,8795,40.8704956,-73.8818756582,40.87935,-73.88534,member
196464,1B931C2E44C3D156,electric_bike,2021-11-10 12:53:02,2021-11-10 13:01:35,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E Mosholu Parkway S,8795,40.8704956,-73.8818756582,40.87935,-73.88534,member
196481,D598F06FF4595EEB,electric_bike,2021-11-04 08:42:45,2021-11-04 08:47:44,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E Mosholu Parkway S,8795,40.8704956,-73.8818756582,40.87935,-73.88534,member
197603,C83BD7F083008459,electric_bike,2021-11-02 13:00:36,2021-11-02 13:09:54,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E Mosholu Parkway S,8795,40.8704956,-73.8818756582,40.87935,-73.88534,member
197620,ECDCC33C7A62E1DE,electric_bike,2021-11-21 13:09:27,2021-11-21 13:14:27,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E Mosholu Parkway S,8795,40.8704956,-73.8818756582,40.87935,-73.88534,member
197624,13E792DD147057E7,electric_bike,2021-11-14 13:15:40,2021-11-14 13:20:15,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E Mosholu Parkway S,8795,40.8704956,-73.8818756582,40.87935,-73.88534,member
197625,11BCE2CBD3497D9F,electric_bike,2021-11-16 12:57:45,2021-11-16 13:02:31,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E Mosholu Parkway S,8795,40.8704956,-73.8818756582,40.87935,-73.88534,member
197626,790411F67A91E9FA,classic_bike,2021-11-09 12:16:10,2021-11-09 12:21:55,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E Mosholu Parkway S,8795,40.8704956,-73.8818756582,40.87935,-73.88534,member
225272,45CBFB686627B1CF,electric_bike,2021-11-03 22:06:02,2021-11-03 22:13:09,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
225284,52C5B99071D3A363,electric_bike,2021-11-10 20:30:16,2021-11-10 20:35:56,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
225285,0774007E51248A91,electric_bike,2021-11-07 20:13:57,2021-11-07 20:18:51,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
225286,4FD6D5830C4CA97A,electric_bike,2021-11-18 18:56:21,2021-11-18 19:00:48,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
225287,CEF0E40C5AE8730B,electric_bike,2021-11-14 21:35:19,2021-11-14 21:39:57,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
225288,BC30BE3E874CD08A,electric_bike,2021-11-15 18:55:09,2021-11-15 19:01:38,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
225289,15D5EDB8B51C0286,electric_bike,2021-11-21 21:51:13,2021-11-21 21:56:38,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
225290,2FC6236AF99ACCD3,electric_bike,2021-11-29 21:51:46,2021-11-29 21:56:01,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
225291,136A47BF7A7ECE96,electric_bike,2021-11-17 20:04:45,2021-11-17 20:08:49,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
225306,0F1E735521DB684A,electric_bike,2021-11-08 20:36:55,2021-11-08 20:43:44,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
225307,BF8048DBA4219956,electric_bike,2021-11-16 20:38:28,2021-11-16 20:43:15,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
225309,E377C2D464F86D21,electric_bike,2021-11-04 22:11:47,2021-11-04 22:17:09,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
225310,E7A15D2CC9755F0D,electric_bike,2021-11-22 21:46:00,2021-11-22 21:50:10,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
225311,BA8D008F38219366,electric_bike,2021-11-02 21:57:19,2021-11-02 22:02:46,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
226869,9F4E6E6D8F6003C4,electric_bike,2021-11-09 21:02:47,2021-11-09 21:08:30,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
227039,9A98B73625DDD236,electric_bike,2021-11-21 11:01:06,2021-11-21 11:05:21,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
227915,16EF95BCE576D7AF,electric_bike,2021-11-28 21:28:08,2021-11-28 21:32:44,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
227916,9ADCC786555ACA22,electric_bike,2021-11-23 21:52:18,2021-11-23 21:56:35,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
228698,2DA180FF75DEBB88,electric_bike,2021-11-27 20:30:16,2021-11-27 20:34:48,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
229135,F8C0303986915975,electric_bike,2021-11-24 22:04:42,2021-11-24 22:09:05,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
243928,0F7973918AB21937,electric_bike,2021-11-30 14:25:40,2021-11-30 14:39:32,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & W 195 St,8653,40.8704956,-73.8818756582,40.86874,-73.89657,casual
299601,C06D2400915EBCA8,classic_bike,2021-11-21 15:59:31,2021-11-21 16:09:00,Marion Ave & Mosholu Pkwy,8699,Goulden Ave & W 197 St,8707,40.8704956,-73.8818756582,40.87156,-73.89714,member
299602,5ABCF70ECBB36B7C,classic_bike,2021-11-21 14:41:58,2021-11-21 14:54:12,Marion Ave & Mosholu Pkwy,8699,Goulden Ave & W 197 St,8707,40.8704956,-73.8818756582,40.87156,-73.89714,member
356395,96F78F119D77E115,electric_bike,2021-11-16 16:39:39,2021-11-16 17:06:36,Beck St & Leggett Ave,7807,Marion Ave & Mosholu Pkwy,8699,40.815077,-73.899939,40.8704956,-73.8818756582,casual
356432,67D1434FDCBF6FA2,classic_bike,2021-11-16 15:27:18,2021-11-16 15:34:44,Paul Ave & W 205 St,8782,Marion Ave & Mosholu Pkwy,8699,40.87704,-73.88943,40.8704956,-73.8818756582,member
356579,3BFB2DF25A8F79BF,electric_bike,2021-11-12 06:48:03,2021-11-12 06:49:35,Botanical Sq & Webster Ave,8646,Marion Ave & Mosholu Pkwy,8699,40.86814,-73.88145,40.8704956,-73.8818756582,member
356907,D2970B5105665D1D,electric_bike,2021-11-25 14:15:42,2021-11-25 14:30:32,Sedgwick Ave & W Tremont Ave,8428,Marion Ave & Mosholu Pkwy,8699,40.853157,-73.918214,40.8704956,-73.8818756582,casual
356939,B45A735368A42589,electric_bike,2021-11-20 14:56:09,2021-11-20 15:11:36,Sedgwick Ave & W Tremont Ave,8428,Marion Ave & Mosholu Pkwy,8699,40.853157,-73.918214,40.8704956,-73.8818756582,casual
357290,F380A7C0D8F451B2,electric_bike,2021-11-19 08:52:23,2021-11-19 08:57:11,Grand Concourse & E 199 St,8703,Marion Ave & Mosholu Pkwy,8699,40.87142,-73.88839,40.8704956,-73.8818756582,member
357321,5EBB21D153095FD8,electric_bike,2021-11-16 13:20:37,2021-11-16 13:37:57,Botanical Sq & Webster Ave,8646,Marion Ave & Mosholu Pkwy,8699,40.86814,-73.88145,40.8704956,-73.8818756582,casual
357323,206BE46A79397B01,electric_bike,2021-11-15 18:39:01,2021-11-15 18:40:39,Botanical Sq & Webster Ave,8646,Marion Ave & Mosholu Pkwy,8699,40.86814,-73.88145,40.8704956,-73.8818756582,member
