,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16439,3FD5E1443DAD332B,electric_bike,2021-11-18 20:40:53,2021-11-18 20:51:17,President St & Henry St,4307,President St & 4 Ave,4101,40.6828003,-73.99990419,40.676757,-73.983262,member
16450,49BD346F45FB0233,electric_bike,2021-11-20 15:55:46,2021-11-20 16:06:10,President St & Henry St,4307,President St & 4 Ave,4101,40.6828003,-73.99990419,40.676757,-73.983262,member
32805,8A0AAB4D402C40DE,classic_bike,2021-11-18 20:42:18,2021-11-18 20:51:56,President St & 4 Ave,4101,21 St & 4 Ave,3668,40.676757,-73.983262,40.662584,-73.995554,member
40801,A614063901D67F11,classic_bike,2021-11-22 11:21:33,2021-11-22 11:22:41,President St & 4 Ave,4101,Union St & 4 Ave,4175,40.676757,-73.983262,40.6772744,-73.98282002,member
41926,D1D04E782330F282,classic_bike,2021-11-01 17:25:19,2021-11-01 18:03:39,President St & 4 Ave,4101,Union St & 4 Ave,4175,40.676757,-73.983262,40.6772744,-73.98282002,casual
43900,FB8DFAA6A8C1CC20,classic_bike,2021-11-17 08:52:50,2021-11-17 08:54:10,President St & 4 Ave,4101,Union St & 4 Ave,4175,40.676757,-73.983262,40.6772744,-73.98282002,member
45071,DCF6EB0C7966B1B3,electric_bike,2021-11-21 16:30:06,2021-11-21 16:41:55,President St & 4 Ave,4101,State St & Smith St,4522,40.676757,-73.983262,40.68917,-73.9886,member
45680,BB7BC6B3CDB5D797,classic_bike,2021-11-20 11:12:22,2021-11-20 11:26:37,President St & 4 Ave,4101,State St & Smith St,4522,40.676757,-73.983262,40.68917,-73.9886,member
47847,FF5ADF14A8D5AD23,electric_bike,2021-11-18 17:41:19,2021-11-18 18:29:44,President St & 4 Ave,4101,E 1 St & 1 Ave,5593,40.676757,-73.983262,40.72335597960796,-73.98864984512329,member
53898,9042C537E312A88F,classic_bike,2021-11-04 17:38:11,2021-11-04 17:51:31,President St & 4 Ave,4101,Coffey St & Ferris St,4137,40.676757,-73.983262,40.67818387977647,-74.0170168876648,member
54345,CB919A5DCFE22D6E,electric_bike,2021-11-06 13:02:32,2021-11-06 13:23:05,President St & 4 Ave,4101,Coffey St & Ferris St,4137,40.676757,-73.983262,40.67818387977647,-74.0170168876648,member
