,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
513589,4E273E095F4CA3A5,electric_bike,2021-11-22 12:08:36,2021-11-22 12:24:07,Lafayette Ave & St James Pl,4494,Franklin Ave & Myrtle Ave,4715,40.68851534,-73.9647628,40.694546087246025,-73.95801365375519,member
513600,1C517A8B775BC117,classic_bike,2021-11-18 00:12:03,2021-11-18 00:18:44,Franklin Ave & St Marks Ave,4107,Franklin Ave & Myrtle Ave,4715,40.6758324,-73.9561677,40.694546087246025,-73.95801365375519,member
513613,3E4B7381EF3A8210,electric_bike,2021-11-12 23:33:40,2021-11-12 23:48:16,Metropolitan Ave & Meeker Ave,5300,Franklin Ave & Myrtle Ave,4715,40.71413311,-73.95234386,40.694546087246025,-73.95801365375519,member
513666,12767A89F60D19B1,electric_bike,2021-11-12 07:37:06,2021-11-12 07:48:13,Franklin Ave & St Marks Ave,4107,Franklin Ave & Myrtle Ave,4715,40.6758324,-73.9561677,40.694546087246025,-73.95801365375519,member
513704,455AA16CAF022A8F,classic_bike,2021-11-21 01:50:54,2021-11-21 02:01:24,Bedford Ave & S 9 St,5093,Franklin Ave & Myrtle Ave,4715,40.70853074,-73.96408963,40.694546087246025,-73.95801365375519,casual
513707,4617ECC412FCA2FF,electric_bike,2021-11-09 22:43:53,2021-11-09 22:57:14,Grand St & Havemeyer St,5267,Franklin Ave & Myrtle Ave,4715,40.71286844,-73.95698119,40.694546087246025,-73.95801365375519,member
513756,7E19FD4A91A9E5E8,electric_bike,2021-11-20 18:38:45,2021-11-20 18:54:19,Broadway & Madison St,4483,Franklin Ave & Myrtle Ave,4715,40.68822,-73.91966,40.694546087246025,-73.95801365375519,casual
513773,A36CA1908320962E,electric_bike,2021-11-06 23:10:59,2021-11-06 23:21:05,Hope St & Union Ave,5187,Franklin Ave & Myrtle Ave,4715,40.71167351,-73.95141312,40.694546087246025,-73.95801365375519,member
513831,2B1642072993BFF9,classic_bike,2021-11-10 10:53:29,2021-11-10 11:03:41,Hope St & Union Ave,5187,Franklin Ave & Myrtle Ave,4715,40.71167351,-73.95141312,40.694546087246025,-73.95801365375519,casual
513842,D536A972C84C83AD,classic_bike,2021-11-18 18:59:26,2021-11-18 19:15:40,Hope St & Union Ave,5187,Franklin Ave & Myrtle Ave,4715,40.71167351,-73.95141312,40.694546087246025,-73.95801365375519,casual
513845,958A291F546146DC,electric_bike,2021-11-20 19:03:51,2021-11-20 19:15:24,Hope St & Union Ave,5187,Franklin Ave & Myrtle Ave,4715,40.71167351,-73.95141312,40.694546087246025,-73.95801365375519,casual
513851,A117DE45089D2007,classic_bike,2021-11-05 11:37:09,2021-11-05 11:52:44,Plaza St West & Flatbush Ave,4010,Franklin Ave & Myrtle Ave,4715,40.6750207,-73.97111473,40.694546087246025,-73.95801365375519,casual
513865,E75FCFEEDB2F541B,electric_bike,2021-11-30 23:54:43,2021-11-30 23:57:43,Myrtle Ave & Marcy Ave,4707,Franklin Ave & Myrtle Ave,4715,40.69539817,-73.94954908,40.694546087246025,-73.95801365375519,casual
513869,1893BE1322F738E5,classic_bike,2021-11-23 21:18:49,2021-11-23 21:37:05,Cadman Plaza E & Tillary St,4677,Franklin Ave & Myrtle Ave,4715,40.69597683,-73.99014892,40.694546087246025,-73.95801365375519,member
513870,DF733CE5FF150CD9,electric_bike,2021-11-21 09:15:46,2021-11-21 09:27:20,Wythe Ave & Metropolitan Ave,5348,Franklin Ave & Myrtle Ave,4715,40.716887,-73.963198,40.694546087246025,-73.95801365375519,member
513871,EA3054CCF7F5549D,classic_bike,2021-11-18 15:45:35,2021-11-18 16:03:23,Wythe Ave & Metropolitan Ave,5348,Franklin Ave & Myrtle Ave,4715,40.716887,-73.963198,40.694546087246025,-73.95801365375519,member
513895,B9FFD3FF30AB2101,classic_bike,2021-11-02 15:25:04,2021-11-02 15:33:58,Myrtle Ave & Lewis Ave,4729,Franklin Ave & Myrtle Ave,4715,40.69681963,-73.93756926,40.694546087246025,-73.95801365375519,casual
513901,5522664DE6161A00,classic_bike,2021-11-10 18:06:00,2021-11-10 18:19:13,Myrtle Ave & Lewis Ave,4729,Franklin Ave & Myrtle Ave,4715,40.69681963,-73.93756926,40.694546087246025,-73.95801365375519,member
513906,D6D29BF7DD1A1D97,classic_bike,2021-11-11 13:29:28,2021-11-11 13:35:38,Myrtle Ave & Lewis Ave,4729,Franklin Ave & Myrtle Ave,4715,40.69681963,-73.93756926,40.694546087246025,-73.95801365375519,member
513910,5556E27788386B9E,classic_bike,2021-11-18 16:37:57,2021-11-18 16:46:02,Myrtle Ave & Lewis Ave,4729,Franklin Ave & Myrtle Ave,4715,40.69681963,-73.93756926,40.694546087246025,-73.95801365375519,casual
513913,98C2DCDBE9982473,classic_bike,2021-11-01 16:22:33,2021-11-01 16:31:42,Myrtle Ave & Lewis Ave,4729,Franklin Ave & Myrtle Ave,4715,40.69681963,-73.93756926,40.694546087246025,-73.95801365375519,casual
513914,E955E0AACC21F9E1,electric_bike,2021-11-02 22:32:43,2021-11-02 22:39:43,Myrtle Ave & Lewis Ave,4729,Franklin Ave & Myrtle Ave,4715,40.69681963,-73.93756926,40.694546087246025,-73.95801365375519,casual
513915,56B274E1D184FB49,classic_bike,2021-11-20 16:30:28,2021-11-20 16:42:12,Myrtle Ave & Lewis Ave,4729,Franklin Ave & Myrtle Ave,4715,40.69681963,-73.93756926,40.694546087246025,-73.95801365375519,casual
513960,E4E9D3ADD2E8D751,classic_bike,2021-11-05 19:08:20,2021-11-05 19:18:17,Myrtle Ave & Lewis Ave,4729,Franklin Ave & Myrtle Ave,4715,40.69681963,-73.93756926,40.694546087246025,-73.95801365375519,member
513961,E160BA29F8A9C7CB,electric_bike,2021-11-07 02:35:24,2021-11-07 02:41:47,Myrtle Ave & Lewis Ave,4729,Franklin Ave & Myrtle Ave,4715,40.69681963,-73.93756926,40.694546087246025,-73.95801365375519,casual
513962,716475A40CAAD8EF,classic_bike,2021-11-20 13:42:27,2021-11-20 13:50:54,Myrtle Ave & Lewis Ave,4729,Franklin Ave & Myrtle Ave,4715,40.69681963,-73.93756926,40.694546087246025,-73.95801365375519,casual
513964,9B6FEA9FD6B88D3E,electric_bike,2021-11-22 09:51:41,2021-11-22 10:00:27,Myrtle Ave & Lewis Ave,4729,Franklin Ave & Myrtle Ave,4715,40.69681963,-73.93756926,40.694546087246025,-73.95801365375519,casual
513968,BC9EFD9297234E5E,classic_bike,2021-11-18 14:59:57,2021-11-18 15:14:07,Myrtle Ave & Lewis Ave,4729,Franklin Ave & Myrtle Ave,4715,40.69681963,-73.93756926,40.694546087246025,-73.95801365375519,casual
513972,7F98FF7D54B9C654,classic_bike,2021-11-03 15:24:07,2021-11-03 15:33:38,Myrtle Ave & Lewis Ave,4729,Franklin Ave & Myrtle Ave,4715,40.69681963,-73.93756926,40.694546087246025,-73.95801365375519,casual
513973,D078B556B5036964,classic_bike,2021-11-06 18:50:17,2021-11-06 19:35:03,11 St & 43 Ave,6438,Franklin Ave & Myrtle Ave,4715,40.7519071,-73.9479119,40.694546087246025,-73.95801365375519,casual
514011,211CDA75629A9D82,classic_bike,2021-11-30 15:16:12,2021-11-30 15:31:32,Front St & Jay St,4895,Franklin Ave & Myrtle Ave,4715,40.702461,-73.986842,40.694546087246025,-73.95801365375519,member
514015,BF3C3A3AE3B9FB9F,classic_bike,2021-11-11 22:44:25,2021-11-11 22:50:32,Union Ave & Wallabout St,4818,Franklin Ave & Myrtle Ave,4715,40.70029511,-73.95032283,40.694546087246025,-73.95801365375519,member
514062,A4BDD1C622297E10,electric_bike,2021-11-18 18:43:17,2021-11-18 18:54:04,Bergen St & Vanderbilt Ave,4157,Franklin Ave & Myrtle Ave,4715,40.6794388,-73.9680438,40.694546087246025,-73.95801365375519,member
514063,223619AD7E7D662B,classic_bike,2021-11-17 14:36:38,2021-11-17 14:48:17,Hanson Pl & Ashland Pl,4395,Franklin Ave & Myrtle Ave,4715,40.68506807308177,-73.97790759801863,40.694546087246025,-73.95801365375519,member
514072,E3E926A56B5CFCB2,electric_bike,2021-11-21 14:37:48,2021-11-21 14:51:01,Jay St & York St,4895,Franklin Ave & Myrtle Ave,4715,40.70140317257725,-73.98672670125961,40.694546087246025,-73.95801365375519,casual
514135,8E5DA6569B40BF70,electric_bike,2021-11-03 15:18:00,2021-11-03 15:32:02,Kent Ave & N 7 St,5489,Franklin Ave & Myrtle Ave,4715,40.72036775298455,-73.96165072917938,40.694546087246025,-73.95801365375519,casual
514167,6FABD78A7CC0050F,classic_bike,2021-11-28 03:43:45,2021-11-28 04:09:34,Kent Ave & N 7 St,5489,Franklin Ave & Myrtle Ave,4715,40.72036775298455,-73.96165072917938,40.694546087246025,-73.95801365375519,casual
514190,F18882D5DC181B8D,classic_bike,2021-11-22 15:38:51,2021-11-22 15:44:23,Greene Ave & Nostrand Ave,4519,Franklin Ave & Myrtle Ave,4715,40.6883337,-73.950916,40.694546087246025,-73.95801365375519,member
514215,0A56051D3234AEA0,electric_bike,2021-11-08 14:34:38,2021-11-08 14:48:39,Boerum St & Broadway,5004,Franklin Ave & Myrtle Ave,4715,40.70538077,-73.94976519,40.694546087246025,-73.95801365375519,casual
514218,F6A7F71973B077CD,electric_bike,2021-11-11 13:02:41,2021-11-11 13:18:16,Kent Ave & N 7 St,5489,Franklin Ave & Myrtle Ave,4715,40.72036775298455,-73.96165072917938,40.694546087246025,-73.95801365375519,member
514227,E344763CCB74FF36,classic_bike,2021-11-23 18:34:41,2021-11-23 19:00:50,Boerum St & Broadway,5004,Franklin Ave & Myrtle Ave,4715,40.70538077,-73.94976519,40.694546087246025,-73.95801365375519,casual
514242,4A4BA1C7FF77ED65,classic_bike,2021-11-14 08:00:09,2021-11-14 08:13:35,Carlton Ave & Park Ave,4732,Franklin Ave & Myrtle Ave,4715,40.69580705,-73.97355569,40.694546087246025,-73.95801365375519,casual
514256,C5C2D088D59297A3,classic_bike,2021-11-17 18:03:08,2021-11-17 18:11:54,Washington Ave & Park Ave,4724,Franklin Ave & Myrtle Ave,4715,40.69610226,-73.96751037,40.694546087246025,-73.95801365375519,casual
514263,23F605992A6FE6E4,electric_bike,2021-11-09 09:29:18,2021-11-09 09:40:40,Carlton Ave & Park Ave,4732,Franklin Ave & Myrtle Ave,4715,40.69580705,-73.97355569,40.694546087246025,-73.95801365375519,member
514269,40FB00062CDA63F0,electric_bike,2021-11-10 18:12:55,2021-11-10 18:20:00,Washington Ave & Park Ave,4724,Franklin Ave & Myrtle Ave,4715,40.69610226,-73.96751037,40.694546087246025,-73.95801365375519,casual
514272,7614AED2F172670B,classic_bike,2021-11-19 19:03:15,2021-11-19 19:11:15,Washington Ave & Park Ave,4724,Franklin Ave & Myrtle Ave,4715,40.69610226,-73.96751037,40.694546087246025,-73.95801365375519,casual
514276,647527F70B885D39,classic_bike,2021-11-01 12:41:38,2021-11-01 12:49:42,Carlton Ave & Park Ave,4732,Franklin Ave & Myrtle Ave,4715,40.69580705,-73.97355569,40.694546087246025,-73.95801365375519,member
514295,B7AD271D8A0EE2E5,classic_bike,2021-11-02 19:21:44,2021-11-02 19:27:58,Flushing Ave & Vanderbilt Ave,4762,Franklin Ave & Myrtle Ave,4715,40.69795031569544,-73.97077560424805,40.694546087246025,-73.95801365375519,member
514309,61E5A1972BFF8F58,classic_bike,2021-11-10 18:46:58,2021-11-10 18:53:48,Flushing Ave & Vanderbilt Ave,4762,Franklin Ave & Myrtle Ave,4715,40.69795031569544,-73.97077560424805,40.694546087246025,-73.95801365375519,member
514315,647F43DD1BE562E4,classic_bike,2021-11-17 22:03:28,2021-11-17 22:19:12,Driggs Ave & Lorimer St,5481,Franklin Ave & Myrtle Ave,4715,40.72179134,-73.9504154,40.694546087246025,-73.95801365375519,member
514328,D0E08619B39A88FC,electric_bike,2021-11-09 18:15:11,2021-11-09 18:38:28,Flushing Ave & Vanderbilt Ave,4762,Franklin Ave & Myrtle Ave,4715,40.69795031569544,-73.97077560424805,40.694546087246025,-73.95801365375519,casual
514329,B224325ACB266F1A,electric_bike,2021-11-21 22:35:07,2021-11-21 22:47:54,Driggs Ave & Lorimer St,5481,Franklin Ave & Myrtle Ave,4715,40.72179134,-73.9504154,40.694546087246025,-73.95801365375519,member
514343,5418DBAFF8064199,electric_bike,2021-11-22 17:58:43,2021-11-22 18:04:48,Flushing Ave & Vanderbilt Ave,4762,Franklin Ave & Myrtle Ave,4715,40.69795031569544,-73.97077560424805,40.694546087246025,-73.95801365375519,member
514357,38F850E0EAFFD69F,classic_bike,2021-11-02 12:01:06,2021-11-02 12:07:20,Flushing Ave & Vanderbilt Ave,4762,Franklin Ave & Myrtle Ave,4715,40.69795031569544,-73.97077560424805,40.694546087246025,-73.95801365375519,member
514412,E689DDB614D7B51E,electric_bike,2021-11-10 19:12:04,2021-11-10 19:21:05,Division Ave & Marcy Ave,5084,Franklin Ave & Myrtle Ave,4715,40.70708701,-73.95796783,40.694546087246025,-73.95801365375519,member
514472,4F99A41B5B909A6E,classic_bike,2021-11-01 16:10:03,2021-11-01 16:36:11,Metropolitan Ave & Meeker Ave,5300,Franklin Ave & Myrtle Ave,4715,40.71413311,-73.95234386,40.694546087246025,-73.95801365375519,member
514509,0898E9CC2FAE1E7D,classic_bike,2021-11-15 10:38:51,2021-11-15 10:55:33,State St & Smith St,4522,Franklin Ave & Myrtle Ave,4715,40.68917,-73.9886,40.694546087246025,-73.95801365375519,member
514518,635DDE61FCAB69C3,classic_bike,2021-11-01 19:45:35,2021-11-01 19:55:19,Park Ave & Marcus Garvey Blvd,4768,Franklin Ave & Myrtle Ave,4715,40.698617,-73.941342,40.694546087246025,-73.95801365375519,member
514519,22B8869BF185690F,classic_bike,2021-11-17 11:25:45,2021-11-17 11:44:12,State St & Smith St,4522,Franklin Ave & Myrtle Ave,4715,40.68917,-73.9886,40.694546087246025,-73.95801365375519,member
514539,41A3F5B5B70AF1FF,electric_bike,2021-11-23 10:02:53,2021-11-23 12:03:36,3 St & 7 Ave,3905,Franklin Ave & Myrtle Ave,4715,40.6703837,-73.97839676,40.694546087246025,-73.95801365375519,member
514554,73FBA82047A25906,classic_bike,2021-11-19 15:55:54,2021-11-19 16:13:20,Grand Army Plaza & Plaza St West,4010,Franklin Ave & Myrtle Ave,4715,40.6729679,-73.97087984,40.694546087246025,-73.95801365375519,casual
514571,9564482F17F63161,electric_bike,2021-11-29 17:41:32,2021-11-29 17:48:04,Park Ave & Marcus Garvey Blvd,4768,Franklin Ave & Myrtle Ave,4715,40.698617,-73.941342,40.694546087246025,-73.95801365375519,member
514581,7923BF96E93A9D26,classic_bike,2021-11-04 20:49:59,2021-11-04 21:12:46,Forsyth St & Canal St,5270,Franklin Ave & Myrtle Ave,4715,40.7158155,-73.99422366,40.694546087246025,-73.95801365375519,member
514598,5058DDDB16896CB6,classic_bike,2021-11-03 02:46:26,2021-11-03 02:55:11,Division Ave & Marcy Ave,5084,Franklin Ave & Myrtle Ave,4715,40.70708701,-73.95796783,40.694546087246025,-73.95801365375519,member
514621,E24E036652542DAB,classic_bike,2021-11-12 21:17:12,2021-11-12 21:23:27,Flushing Ave & Vanderbilt Ave,4762,Franklin Ave & Myrtle Ave,4715,40.69795031569544,-73.97077560424805,40.694546087246025,-73.95801365375519,member
