,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
865324,4A876858F2DAFE3E,electric_bike,2021-11-22 20:11:23,2021-11-22 20:30:16,Freeman St & Reverend James A Polite Ave,8080,E 169 St & Webster Ave,8122,40.830529,-73.894717,40.834015,-73.908863,casual
995663,B1B0B809D1631A6A,classic_bike,2021-11-09 11:20:09,2021-11-09 11:33:16,Freeman St & Reverend James A Polite Ave,8080,3 Ave & E 169 St,8103,40.830529,-73.894717,40.832678,-73.905158,casual
1039606,1D5AA5BF343EBBF1,electric_bike,2021-11-10 17:25:55,2021-11-10 17:45:27,Freeman St & Reverend James A Polite Ave,8080,Brook Ave & E 138 St,7707,40.830529,-73.894717,40.807408,-73.91924,member
1130649,76C3305B0BED00F9,classic_bike,2021-11-15 07:43:19,2021-11-15 07:49:18,Freeman St & Reverend James A Polite Ave,8080,Franklin Ave & E 169 St,8118,40.830529,-73.894717,40.83171,-73.90208,member
1130728,0CA8328894413CE2,classic_bike,2021-11-08 08:14:11,2021-11-08 08:18:32,Freeman St & Reverend James A Polite Ave,8080,Franklin Ave & E 169 St,8118,40.830529,-73.894717,40.83171,-73.90208,member
1130798,59D0155FCE2F18DB,classic_bike,2021-11-01 08:12:44,2021-11-01 08:16:58,Freeman St & Reverend James A Polite Ave,8080,Franklin Ave & E 169 St,8118,40.830529,-73.894717,40.83171,-73.90208,member
1131224,6329F9598919FF1F,electric_bike,2021-11-19 07:44:58,2021-11-19 07:48:34,Freeman St & Reverend James A Polite Ave,8080,Franklin Ave & E 169 St,8118,40.830529,-73.894717,40.83171,-73.90208,casual
1163267,C7722A79D30EBBE4,electric_bike,2021-11-25 23:31:56,2021-11-25 23:45:39,Freeman St & Reverend James A Polite Ave,8080,E 170 St & Clay Ave,8156,40.830529,-73.894717,40.837213,-73.908345,member
1184357,57BF2BC262FD3C5D,classic_bike,2021-11-06 08:41:58,2021-11-06 08:58:08,Waterloo Pl & Crotona Park East,8216,Freeman St & Reverend James A Polite Ave,8080,40.839194,-73.888587,40.830529,-73.894717,casual
1184501,AE9A97BDE8A310BA,electric_bike,2021-11-22 15:18:48,2021-11-22 15:21:53,West Farms Rd & Boone Ave,8076,Freeman St & Reverend James A Polite Ave,8080,40.830025,-73.886312,40.830529,-73.894717,casual
1185713,09204E32AE1FAA85,electric_bike,2021-11-23 01:46:46,2021-11-23 01:51:39,Prospect Ave & Longwood Ave,7870,Freeman St & Reverend James A Polite Ave,8080,40.81899,-73.90202,40.830529,-73.894717,casual
1187751,94BA9983CDA697FF,electric_bike,2021-11-12 01:20:01,2021-11-12 01:26:02,Prospect Ave & Longwood Ave,7870,Freeman St & Reverend James A Polite Ave,8080,40.81899,-73.90202,40.830529,-73.894717,casual
