,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748914,7A050F628ED62E56,classic_bike,2021-11-08 12:48:41,2021-11-08 12:52:20,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748916,2DC8BF27AE5F3AB5,classic_bike,2021-11-02 15:24:28,2021-11-02 15:28:45,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748917,5B7425DB78FEDE07,classic_bike,2021-11-26 18:04:04,2021-11-26 18:07:23,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748919,8ED559735297579E,classic_bike,2021-11-09 13:03:19,2021-11-09 13:06:45,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748922,E311C1081BB0A67A,classic_bike,2021-11-07 13:52:12,2021-11-07 14:12:18,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,casual
748925,F0D9117F9BD81A70,classic_bike,2021-11-30 16:39:46,2021-11-30 16:43:52,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748931,FF2AED5C5A71DB0F,classic_bike,2021-11-05 14:32:06,2021-11-05 14:37:07,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748932,40B4CF382CB447A0,classic_bike,2021-11-08 12:44:04,2021-11-08 12:47:55,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748933,45319521317ABD62,classic_bike,2021-11-04 15:04:02,2021-11-04 15:07:53,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748944,8119F3EE23563C7D,classic_bike,2021-11-08 14:55:34,2021-11-08 14:59:06,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748945,6059FBD075D3777F,classic_bike,2021-11-01 14:01:36,2021-11-01 14:05:27,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748948,BE0C9F7435EE7033,electric_bike,2021-11-09 13:51:44,2021-11-09 13:56:33,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748955,DEB99ECDC869519C,classic_bike,2021-11-10 16:31:07,2021-11-10 16:35:32,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748957,6F18D34F020A5C76,classic_bike,2021-11-05 11:25:03,2021-11-05 11:30:44,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748959,290412826BF20D73,classic_bike,2021-11-10 12:30:04,2021-11-10 12:35:40,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748962,D2565843EAFE14A6,classic_bike,2021-11-18 18:17:26,2021-11-18 18:21:00,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748963,C70F78A5BF827AC6,classic_bike,2021-11-27 15:59:24,2021-11-27 16:02:31,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748965,D49D7DC3FA4D23A2,electric_bike,2021-11-16 22:39:16,2021-11-16 22:42:27,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,casual
748967,307FD6CCD7A599E9,classic_bike,2021-11-07 12:05:23,2021-11-07 12:12:44,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748971,507FEACBDB21B5FD,classic_bike,2021-11-12 07:30:15,2021-11-12 07:35:58,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748972,481D128146F8B847,classic_bike,2021-11-16 14:24:50,2021-11-16 14:32:01,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748974,153669CA88B77256,electric_bike,2021-11-15 08:08:31,2021-11-15 08:12:30,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,member
748992,9D54C47C1F8A8BD3,classic_bike,2021-11-14 18:09:25,2021-11-14 18:14:09,9 St & 44 Rd,6361,Vernon Blvd & 50 Ave,6170,40.74966,-73.9521,40.74232744,-73.95411749,casual
749040,B68A83945BC97021,classic_bike,2021-11-15 15:51:39,2021-11-15 16:11:16,9 St & 44 Rd,6361,E 55 St & 2 Ave,6650,40.74966,-73.9521,40.75797322,-73.96603308,casual
766561,997204F1EBE9085E,classic_bike,2021-11-09 12:30:40,2021-11-09 12:33:14,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
766565,33FB4BBCF915BCA7,electric_bike,2021-11-18 16:23:08,2021-11-18 16:24:50,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
766579,0AC3E2AC35871183,classic_bike,2021-11-22 13:47:04,2021-11-22 13:49:01,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
766580,0F811828F2424588,classic_bike,2021-11-12 17:21:01,2021-11-12 17:25:47,9 St & 44 Rd,6361,44 Dr & Jackson Ave,6352,40.74966,-73.9521,40.74718234,-73.9432635,member
766601,898A5A53E9A48055,classic_bike,2021-11-04 14:20:56,2021-11-04 14:25:52,9 St & 44 Rd,6361,44 Dr & Jackson Ave,6352,40.74966,-73.9521,40.74718234,-73.9432635,member
766612,568A9AD30FE516D4,electric_bike,2021-11-07 12:21:39,2021-11-07 12:39:09,9 St & 44 Rd,6361,44 Dr & Jackson Ave,6352,40.74966,-73.9521,40.74718234,-73.9432635,casual
766699,4A0D0BDD03DFA9B7,classic_bike,2021-11-12 17:06:49,2021-11-12 17:12:54,9 St & 44 Rd,6361,44 Dr & Jackson Ave,6352,40.74966,-73.9521,40.74718234,-73.9432635,member
766700,E627E0D74B3186B0,classic_bike,2021-11-09 17:25:37,2021-11-09 17:27:57,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,casual
766702,49D1C55AF7F7A2AB,classic_bike,2021-11-10 16:13:12,2021-11-10 16:16:06,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
766706,EB84F16DD1D3D408,classic_bike,2021-11-07 13:58:10,2021-11-07 14:01:10,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
766731,B3F90588331023A3,classic_bike,2021-11-09 11:05:44,2021-11-09 11:09:08,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
766737,4982D8FF73D98F71,classic_bike,2021-11-18 12:32:57,2021-11-18 12:34:48,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
766761,2B56024994D0DE1A,classic_bike,2021-11-30 14:20:51,2021-11-30 14:26:09,9 St & 44 Rd,6361,44 Dr & Jackson Ave,6352,40.74966,-73.9521,40.74718234,-73.9432635,member
766763,C6C69461D77D0F89,classic_bike,2021-11-13 11:59:00,2021-11-13 12:01:08,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
766764,C84512F7D32577F4,classic_bike,2021-11-10 17:54:48,2021-11-10 17:57:05,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
766768,9E353D46DE3ED95A,classic_bike,2021-11-06 18:35:21,2021-11-06 18:45:08,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
766771,7ABE900E67893A1E,classic_bike,2021-11-01 17:37:32,2021-11-01 17:41:12,9 St & 44 Rd,6361,44 Dr & Jackson Ave,6352,40.74966,-73.9521,40.74718234,-73.9432635,member
766772,A25BFFF5FD2C3B89,electric_bike,2021-11-07 12:22:49,2021-11-07 12:39:08,9 St & 44 Rd,6361,44 Dr & Jackson Ave,6352,40.74966,-73.9521,40.74718234,-73.9432635,member
766795,789DE2C89FBDA449,electric_bike,2021-11-10 12:21:44,2021-11-10 12:25:23,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
766804,8DF0816AFA964A16,classic_bike,2021-11-15 07:39:17,2021-11-15 07:41:00,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
766842,186249D74DB47A5B,classic_bike,2021-11-29 18:21:30,2021-11-29 18:23:51,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
766851,7CCFD4E19D0A59A1,classic_bike,2021-11-07 10:20:31,2021-11-07 11:17:40,9 St & 44 Rd,6361,44 Dr & Jackson Ave,6352,40.74966,-73.9521,40.74718234,-73.9432635,casual
766910,204A13E662B297FF,classic_bike,2021-11-30 16:46:46,2021-11-30 16:51:30,9 St & 44 Rd,6361,44 Dr & Jackson Ave,6352,40.74966,-73.9521,40.74718234,-73.9432635,member
766914,8ADF8D3E2EC5572D,classic_bike,2021-11-27 10:34:58,2021-11-27 10:36:52,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
766928,941716969FEAB5DD,electric_bike,2021-11-14 09:10:14,2021-11-14 09:11:45,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,casual
766952,CF8DBE2DA14A2E29,classic_bike,2021-11-08 17:46:58,2021-11-08 17:49:01,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
766956,AF551B0D5EFFA719,classic_bike,2021-11-03 21:32:26,2021-11-03 21:34:48,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
766958,3CDCB4876A1EB93E,classic_bike,2021-11-22 15:42:24,2021-11-22 15:46:39,9 St & 44 Rd,6361,44 Dr & Jackson Ave,6352,40.74966,-73.9521,40.74718234,-73.9432635,member
766975,0D8FCB911778EE4B,electric_bike,2021-11-11 16:35:39,2021-11-11 16:39:40,9 St & 44 Rd,6361,44 Dr & Jackson Ave,6352,40.74966,-73.9521,40.74718234,-73.9432635,casual
766981,284F4878A1899CD0,classic_bike,2021-11-09 18:25:09,2021-11-09 18:28:01,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
769728,FF063334FC2F9CCB,electric_bike,2021-11-17 16:25:22,2021-11-17 16:35:03,9 St & 44 Rd,6361,Crescent St & 34 Ave,6759,40.74966,-73.9521,40.76108,-73.930562,casual
769856,BE9FBE268CE54C62,electric_bike,2021-11-08 16:32:29,2021-11-08 16:41:35,9 St & 44 Rd,6361,Crescent St & 34 Ave,6759,40.74966,-73.9521,40.76108,-73.930562,casual
776133,CE063B4E6DAC9615,electric_bike,2021-11-01 14:17:30,2021-11-01 14:35:41,9 St & 44 Rd,6361,Steinway St & 28 Ave,6915,40.74966,-73.9521,40.7656251,-73.9136695,member
776165,AE601A85775F85E7,electric_bike,2021-11-05 14:12:12,2021-11-05 14:29:37,9 St & 44 Rd,6361,Steinway St & 28 Ave,6915,40.74966,-73.9521,40.7656251,-73.9136695,member
776174,20DFD099CF686D23,electric_bike,2021-11-29 14:42:14,2021-11-29 14:50:30,9 St & 44 Rd,6361,21 St & 36 Ave,6729,40.74966,-73.9521,40.7601853,-73.9362726,member
776191,9A68C500A32D544B,electric_bike,2021-11-18 17:56:13,2021-11-18 18:15:16,9 St & 44 Rd,6361,Steinway St & 28 Ave,6915,40.74966,-73.9521,40.7656251,-73.9136695,member
782609,15E1B3AB6574B7FE,classic_bike,2021-11-09 14:22:14,2021-11-09 14:34:49,9 St & 44 Rd,6361,28 St & 41 Ave,6462,40.74966,-73.9521,40.751047,-73.93797,member
782615,D5C3000376966448,classic_bike,2021-11-11 08:58:31,2021-11-11 09:11:36,9 St & 44 Rd,6361,28 St & 41 Ave,6462,40.74966,-73.9521,40.751047,-73.93797,casual
782662,124E723844C07C60,electric_bike,2021-11-07 11:03:04,2021-11-07 11:09:10,9 St & 44 Rd,6361,28 St & 41 Ave,6462,40.74966,-73.9521,40.751047,-73.93797,member
788635,E7D830D8D7196B51,classic_bike,2021-11-08 17:20:06,2021-11-08 17:27:42,9 St & 44 Rd,6361,Vernon Blvd & 10 St,6937,40.74966,-73.9521,40.7671863,-73.9373554,member
788642,0F34C9E537E770C8,classic_bike,2021-11-11 12:56:25,2021-11-11 13:15:40,9 St & 44 Rd,6361,Vernon Blvd & 10 St,6937,40.74966,-73.9521,40.7671863,-73.9373554,member
788684,300CD91D3D3B1388,classic_bike,2021-11-14 16:12:52,2021-11-14 16:28:33,9 St & 44 Rd,6361,Vernon Blvd & 10 St,6937,40.74966,-73.9521,40.7671863,-73.9373554,casual
788692,F06CD33C3E2320E4,classic_bike,2021-11-08 17:33:04,2021-11-08 17:53:03,9 St & 44 Rd,6361,Metropolitan Ave & Meeker Ave,5300,40.74966,-73.9521,40.71413311,-73.95234386,member
788699,E73EE8607B7438A3,classic_bike,2021-11-14 16:12:52,2021-11-14 16:28:41,9 St & 44 Rd,6361,Vernon Blvd & 10 St,6937,40.74966,-73.9521,40.7671863,-73.9373554,casual
788714,393E406992E64CB9,electric_bike,2021-11-20 14:08:19,2021-11-20 14:16:22,9 St & 44 Rd,6361,Vernon Blvd & 10 St,6937,40.74966,-73.9521,40.7671863,-73.9373554,member
788722,D09AA9D63B266349,classic_bike,2021-11-07 13:43:28,2021-11-07 13:59:20,9 St & 44 Rd,6361,Vernon Blvd & 10 St,6937,40.74966,-73.9521,40.7671863,-73.9373554,member
