,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13586,20C723CD7F6D4ECC,classic_bike,2021-11-18 18:44:04,2021-11-18 18:49:44,White St & Moore St,4987,Lorimer St & Broadway,4965,40.704508,-73.9351,40.70411791,-73.94818595,member
14081,7A19CA6E90CA1A6D,classic_bike,2021-11-11 18:11:32,2021-11-11 18:18:41,White St & Moore St,4987,Stockholm St & Wilson Ave,4824,40.704508,-73.9351,40.699304,-73.923044,member
14086,B834E6E848C66F8A,classic_bike,2021-11-01 01:49:25,2021-11-01 01:55:08,White St & Moore St,4987,Stockholm St & Wilson Ave,4824,40.704508,-73.9351,40.699304,-73.923044,casual
14417,674C6947819CC028,classic_bike,2021-11-01 16:14:27,2021-11-01 16:24:10,White St & Moore St,4987,Stockholm St & Wilson Ave,4824,40.704508,-73.9351,40.699304,-73.923044,casual
45341,BD1FEEE718BE98D0,electric_bike,2021-11-09 08:45:23,2021-11-09 09:11:00,White St & Moore St,4987,E 1 St & 1 Ave,5593,40.704508,-73.9351,40.72335597960796,-73.98864984512329,casual
45344,E8103981E5469D42,classic_bike,2021-11-03 10:25:59,2021-11-03 10:36:38,White St & Moore St,4987,Metropolitan Ave & Meeker Ave,5300,40.704508,-73.9351,40.71413311,-73.95234386,casual
57097,5197DB19ED4DE7BB,classic_bike,2021-11-09 09:59:34,2021-11-09 10:03:42,White St & Moore St,4987,Beaver St & Fayette St,4840,40.704508,-73.9351,40.70099,-73.93921,member
57098,2291CB9AEA6D4063,classic_bike,2021-11-12 08:58:09,2021-11-12 09:02:50,White St & Moore St,4987,Beaver St & Fayette St,4840,40.704508,-73.9351,40.70099,-73.93921,member
57099,54B34878CE05E57F,classic_bike,2021-11-05 09:00:29,2021-11-05 09:03:45,White St & Moore St,4987,Beaver St & Fayette St,4840,40.704508,-73.9351,40.70099,-73.93921,member
57100,9E71E890B4CC26B8,classic_bike,2021-11-17 09:56:16,2021-11-17 09:59:46,White St & Moore St,4987,Beaver St & Fayette St,4840,40.704508,-73.9351,40.70099,-73.93921,member
57101,41B5E33A44F1D7AF,classic_bike,2021-11-04 09:25:11,2021-11-04 09:28:36,White St & Moore St,4987,Beaver St & Fayette St,4840,40.704508,-73.9351,40.70099,-73.93921,member
57412,62C97A3ADBB1C13B,classic_bike,2021-11-29 10:49:05,2021-11-29 10:52:21,White St & Moore St,4987,Beaver St & Fayette St,4840,40.704508,-73.9351,40.70099,-73.93921,member
57414,A8C79C2B6A1C93A6,classic_bike,2021-11-30 09:51:16,2021-11-30 09:55:11,White St & Moore St,4987,Beaver St & Fayette St,4840,40.704508,-73.9351,40.70099,-73.93921,member
60349,6B9A5BBFFA5FB8B8,classic_bike,2021-11-07 05:54:09,2021-11-07 05:57:45,White St & Moore St,4987,Beaver St & Fayette St,4840,40.704508,-73.9351,40.70099,-73.93921,member
66934,B6C24517A1AC2273,electric_bike,2021-11-05 15:07:15,2021-11-05 15:14:03,White St & Moore St,4987,Hope St & Union Ave,5187,40.704508,-73.9351,40.71167351,-73.95141312,member
