,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
157,F33CB138A25B5DA1,electric_bike,2021-11-25 08:50:05,2021-11-25 08:55:38,President St & Henry St,4307,Pacific St & Nevins St,4362,40.6828003,-73.99990419,40.6853761,-73.98302136,member
158,2E752EC2F8850DE0,classic_bike,2021-11-16 16:38:50,2021-11-16 16:48:32,President St & Henry St,4307,Pacific St & Nevins St,4362,40.6828003,-73.99990419,40.6853761,-73.98302136,member
164,6E1802696075DCB6,classic_bike,2021-11-19 22:51:51,2021-11-19 23:01:34,Lafayette Ave & St James Pl,4494,Pacific St & Nevins St,4362,40.68851534,-73.9647628,40.6853761,-73.98302136,member
169,22F5DE9F35205F09,classic_bike,2021-11-16 16:38:43,2021-11-16 16:48:47,President St & Henry St,4307,Pacific St & Nevins St,4362,40.6828003,-73.99990419,40.6853761,-73.98302136,member
172,5D28634EA175738C,classic_bike,2021-11-16 10:01:47,2021-11-16 10:20:30,Columbia St & Kane St,4422,Pacific St & Nevins St,4362,40.68763155,-74.0016256,40.6853761,-73.98302136,member
177,EDFA1574C54ED5C0,electric_bike,2021-11-08 15:00:23,2021-11-08 15:18:06,Columbia St & Kane St,4422,Pacific St & Nevins St,4362,40.68763155,-74.0016256,40.6853761,-73.98302136,member
203,2AC2D685F9F4B96A,classic_bike,2021-11-01 09:22:15,2021-11-01 09:29:27,Congress St & Clinton St,4455,Pacific St & Nevins St,4362,40.68825516598005,-73.99545192718506,40.6853761,-73.98302136,casual
205,BC58A04D180F0558,classic_bike,2021-11-08 08:36:20,2021-11-08 08:43:51,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,casual
210,834CC05D69E48C3E,classic_bike,2021-11-08 08:36:00,2021-11-08 08:42:58,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,member
211,DA65B8CAF92D35F2,classic_bike,2021-11-16 21:44:11,2021-11-16 21:49:26,Baltic St & 5 Ave,4208,Pacific St & Nevins St,4362,40.6795766,-73.97854971,40.6853761,-73.98302136,member
266,E75C098B3E58F1E5,classic_bike,2021-11-05 12:06:14,2021-11-05 12:27:14,Pacific St & Nevins St,4362,Pacific St & Nevins St,4362,40.6853761,-73.98302136,40.6853761,-73.98302136,member
292,C46706CABD4F91AD,electric_bike,2021-11-24 14:22:13,2021-11-24 14:35:23,Pacific St & Nevins St,4362,Pacific St & Nevins St,4362,40.6853761,-73.98302136,40.6853761,-73.98302136,member
371,17E136C8A1EFEFCF,classic_bike,2021-11-03 08:12:48,2021-11-03 08:19:36,Butler St & Court St,4339,Pacific St & Nevins St,4362,40.6849894,-73.99440329,40.6853761,-73.98302136,member
395,507643D079D7CD9E,classic_bike,2021-11-09 09:45:17,2021-11-09 09:55:19,Congress St & Clinton St,4455,Pacific St & Nevins St,4362,40.68825516598005,-73.99545192718506,40.6853761,-73.98302136,member
426,BE98B194F17C6301,classic_bike,2021-11-05 17:44:32,2021-11-05 17:50:34,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,member
427,6AF94F30BF838FA2,classic_bike,2021-11-18 12:46:32,2021-11-18 13:06:22,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,member
428,AD00E850EA27AF4F,classic_bike,2021-11-11 18:42:52,2021-11-11 19:32:37,8 Ave & W 27 St,6297,Pacific St & Nevins St,4362,40.747968,-73.996637,40.6853761,-73.98302136,member
453,1B80AD46A6413BE6,classic_bike,2021-11-14 14:20:35,2021-11-14 15:02:21,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,member
454,EBAFA46B4A2FC6F2,classic_bike,2021-11-07 15:45:20,2021-11-07 15:52:14,Congress St & Clinton St,4455,Pacific St & Nevins St,4362,40.68825516598005,-73.99545192718506,40.6853761,-73.98302136,casual
