,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2246,D125DA80D12A6E7E,electric_bike,2021-11-20 05:53:45,2021-11-20 05:59:35,Morris Ave & E Burnside Ave,8441,Tiebout Ave & E Fordham Road,8546,40.85322,-73.90546,40.861915,-73.894831,member
2247,4AE9487852387805,electric_bike,2021-11-26 05:31:50,2021-11-26 05:40:26,Morris Ave & E Burnside Ave,8441,Tiebout Ave & E Fordham Road,8546,40.85322,-73.90546,40.861915,-73.894831,member
5159,5EE08C97B40E33F9,electric_bike,2021-11-05 18:26:43,2021-11-05 18:53:14,Morris Ave & E Burnside Ave,8441,Convent Ave & W 151 St,8049,40.85322,-73.90546,40.82831,-73.942924,member
5614,70D05E6D5E275AB3,electric_bike,2021-11-05 06:17:40,2021-11-05 06:26:57,Morris Ave & E Burnside Ave,8441,Tiebout Ave & E Fordham Road,8546,40.85322,-73.90546,40.861915,-73.894831,member
35773,E07C3251B358901F,electric_bike,2021-11-09 07:00:00,2021-11-09 07:17:51,Morris Ave & E Burnside Ave,8441,Cauldwell Ave & E 158 St,7913,40.85322,-73.90546,40.81989,-73.908351,member
38836,8A7C417E05EEB0E3,electric_bike,2021-11-30 15:51:26,2021-11-30 16:14:32,Morris Ave & E Burnside Ave,8441,Broadway & W 155 St,8123,40.85322,-73.90546,40.83299,-73.94592,member
60683,649B9CD2257117AE,electric_bike,2021-11-07 17:06:20,2021-11-07 17:18:34,Morris Ave & E Burnside Ave,8441,Botanical Sq & Webster Ave,8646,40.85322,-73.90546,40.86814,-73.88145,member
104465,E8C1A23C9383F18A,classic_bike,2021-11-09 18:08:28,2021-11-09 18:17:14,Morris Ave & E Burnside Ave,8441,Walton Ave & E 183 St,8514,40.85322,-73.90546,40.858472,-73.90266,casual
109122,16BF3BD1E2BCFD83,electric_bike,2021-11-07 23:18:57,2021-11-07 23:36:10,Morris Ave & E Burnside Ave,8441,Seaman Ave & Isham St,8665,40.85322,-73.90546,40.86989866194045,-73.92076313495636,member
153134,19A20D513B5657A9,electric_bike,2021-11-02 09:25:51,2021-11-02 09:33:43,Morris Ave & E Burnside Ave,8441,Inwood Ave & W 170 St,8233,40.85322,-73.90546,40.840536,-73.919228,member
153287,7DB46CD2241718E7,classic_bike,2021-11-09 19:42:33,2021-11-09 19:44:46,Morris Ave & E Burnside Ave,8441,E Burnside Ave & Ryer Ave,8397,40.85322,-73.90546,40.850535,-73.901318,member
155141,46F4130B7A3D8891,classic_bike,2021-11-07 20:34:24,2021-11-07 20:37:33,Morris Ave & E Burnside Ave,8441,E Burnside Ave & Ryer Ave,8397,40.85322,-73.90546,40.850535,-73.901318,member
162777,C2A194BB0FBE0827,electric_bike,2021-11-24 18:51:10,2021-11-24 19:00:52,Morris Ave & E Burnside Ave,8441,Sedgwick Ave & W Tremont Ave,8428,40.85322,-73.90546,40.853157,-73.918214,casual
162785,5D61A917891AE537,classic_bike,2021-11-11 01:25:06,2021-11-11 01:32:56,Morris Ave & E Burnside Ave,8441,Sedgwick Ave & W Tremont Ave,8428,40.85322,-73.90546,40.853157,-73.918214,casual
