,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15915,C5DDBBA6C8FF6B07,classic_bike,2021-11-11 11:35:05,2021-11-11 11:49:20,E 106 St & Lexington Ave,7504,Cathedral Pkwy & Broadway,7680,40.791976,-73.945993,40.804213,-73.96699104,member
43977,3E19485244B4F46D,classic_bike,2021-11-12 16:48:46,2021-11-12 16:59:43,Cathedral Pkwy & Broadway,7680,Riverside Dr & W 82 St,7388,40.804213,-73.96699104,40.78720869,-73.98128127,member
52719,5A61A7E668185BA6,classic_bike,2021-11-09 20:23:26,2021-11-09 20:35:47,Cathedral Pkwy & Broadway,7680,W 76 St & Columbus Ave,7281,40.804213,-73.96699104,40.7801839724239,-73.97728532552719,member
53425,86882BA6D9B56C2F,classic_bike,2021-11-30 05:04:24,2021-11-30 05:17:43,Cathedral Pkwy & Broadway,7680,W 76 St & Columbus Ave,7281,40.804213,-73.96699104,40.7801839724239,-73.97728532552719,member
53427,FACA850CFAE57BA3,classic_bike,2021-11-28 10:29:05,2021-11-28 10:47:37,Cathedral Pkwy & Broadway,7680,W 76 St & Columbus Ave,7281,40.804213,-73.96699104,40.7801839724239,-73.97728532552719,casual
53434,9903128666407C26,classic_bike,2021-11-07 14:53:07,2021-11-07 15:20:22,Cathedral Pkwy & Broadway,7680,W 76 St & Columbus Ave,7281,40.804213,-73.96699104,40.7801839724239,-73.97728532552719,member
53435,2F700C3C579AF88C,classic_bike,2021-11-21 15:25:38,2021-11-21 15:41:44,Cathedral Pkwy & Broadway,7680,W 76 St & Columbus Ave,7281,40.804213,-73.96699104,40.7801839724239,-73.97728532552719,member
53436,A38698C0B5BDECE1,electric_bike,2021-11-17 22:38:33,2021-11-17 22:54:42,Cathedral Pkwy & Broadway,7680,W 76 St & Columbus Ave,7281,40.804213,-73.96699104,40.7801839724239,-73.97728532552719,member
53457,FB2264945182CADE,classic_bike,2021-11-07 14:52:50,2021-11-07 15:20:10,Cathedral Pkwy & Broadway,7680,W 76 St & Columbus Ave,7281,40.804213,-73.96699104,40.7801839724239,-73.97728532552719,member
55212,5F4F34505006BFF6,classic_bike,2021-11-09 12:56:04,2021-11-09 13:13:24,Cathedral Pkwy & Broadway,7680,W 76 St & Columbus Ave,7281,40.804213,-73.96699104,40.7801839724239,-73.97728532552719,member
55215,0396DD1AD84AE9FC,electric_bike,2021-11-07 10:40:54,2021-11-07 11:17:23,Cathedral Pkwy & Broadway,7680,W 76 St & Columbus Ave,7281,40.804213,-73.96699104,40.7801839724239,-73.97728532552719,member
58194,EDDD51675564C5F8,classic_bike,2021-11-20 16:15:18,2021-11-20 16:24:38,Cathedral Pkwy & Broadway,7680,Amsterdam Ave & W 82 St,7360,40.804213,-73.96699104,40.78524672,-73.97667321,member
94327,CB585934E1098CC8,classic_bike,2021-11-24 16:41:13,2021-11-24 17:09:00,Cathedral Pkwy & Broadway,7680,West End Ave & W 78 St,7340,40.804213,-73.96699104,40.783786,-73.981687,member
94328,7A548CB51F464B06,electric_bike,2021-11-28 15:38:18,2021-11-28 15:50:35,Cathedral Pkwy & Broadway,7680,W 113 St & Broadway,7713,40.804213,-73.96699104,40.805973,-73.964928,member
