,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1437,EF43333480BE42AF,electric_bike,2021-11-11 07:19:56,2021-11-11 07:48:17,Beck St & Leggett Ave,7807,Seaman Ave & Isham St,8665,40.815077,-73.899939,40.86989866194045,-73.92076313495636,member
40958,6E2B74A261703F53,electric_bike,2021-11-04 09:45:18,2021-11-04 10:22:37,Seaman Ave & Isham St,8665,Riverside Dr & W 82 St,7388,40.86989866194045,-73.92076313495636,40.78720869,-73.98128127,member
40979,5961A87997467371,electric_bike,2021-11-19 07:06:36,2021-11-19 07:41:24,Seaman Ave & Isham St,8665,Riverside Dr & W 82 St,7388,40.86989866194045,-73.92076313495636,40.78720869,-73.98128127,member
66351,5F34D02D4D23480B,electric_bike,2021-11-22 14:32:27,2021-11-22 14:46:59,Isham St & Broadway,8665,Fort Washington Ave & W 173 St,8320,40.86788,-73.919685,40.84522,-73.940493,member
68233,7FA26044F35B81F1,electric_bike,2021-11-01 14:09:20,2021-11-01 14:20:34,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650,40.86989866194045,-73.92076313495636,40.867505,-73.926363,casual
68237,ED5399BCED669A3C,electric_bike,2021-11-05 17:22:40,2021-11-05 17:28:52,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member
68255,79ED4DB45022D89E,electric_bike,2021-11-20 08:14:45,2021-11-20 08:16:30,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member
68267,4451FDB849D90AC0,classic_bike,2021-11-13 12:28:03,2021-11-13 12:30:58,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member
68312,1B2258267B41BA79,electric_bike,2021-11-14 14:13:02,2021-11-14 14:21:42,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member
68326,385D7C6C72C83BFF,classic_bike,2021-11-06 08:34:58,2021-11-06 08:38:22,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member
68331,10C4B88CEBAF3AAD,electric_bike,2021-11-27 13:42:22,2021-11-27 13:44:14,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member
68333,9DE23616B0EE904E,classic_bike,2021-11-20 11:20:27,2021-11-20 11:23:02,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member
68349,F6B2E42BEDE84EDD,classic_bike,2021-11-05 15:51:38,2021-11-05 15:55:03,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member
68354,F0D3C016B841BF41,electric_bike,2021-11-17 16:37:28,2021-11-17 17:25:17,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member
68367,2B6B58609AB2DAEA,classic_bike,2021-11-21 15:45:28,2021-11-21 15:47:56,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member
68370,A7ED68CD039D9938,electric_bike,2021-11-20 14:24:14,2021-11-20 16:08:59,Seaman Ave & Isham St,8665,10 Ave & W 14 St,6157,40.86989866194045,-73.92076313495636,40.74198159994023,-74.00831580162048,casual
68383,14D10963954631B4,electric_bike,2021-11-05 13:08:39,2021-11-05 13:11:26,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650,40.86989866194045,-73.92076313495636,40.867505,-73.926363,casual
68386,9DA2E098F3E6100A,classic_bike,2021-11-14 14:13:32,2021-11-14 14:24:47,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member
68387,F32F6A69E5D4E57D,classic_bike,2021-11-20 13:35:45,2021-11-20 13:38:20,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member
68395,E5F34FA9D7025D38,electric_bike,2021-11-01 16:32:14,2021-11-01 16:47:55,Seaman Ave & Isham St,8665,Fort Washington Ave & W 173 St,8320,40.86989866194045,-73.92076313495636,40.84522,-73.940493,member
68396,C63736D605DEDD93,classic_bike,2021-11-14 17:04:27,2021-11-14 17:16:26,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member
68526,4E4BA3FB498D0CDC,classic_bike,2021-11-14 14:12:55,2021-11-14 14:23:52,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member
72582,F341F709F04525FF,classic_bike,2021-11-10 15:06:44,2021-11-10 15:36:33,Isham St & Broadway,8665,Margaret Corbin Plz & Ft Washington Ave,8532,40.86788,-73.919685,40.859166,-73.933872,member
72584,D014CB4831CB5794,classic_bike,2021-11-26 19:04:59,2021-11-26 19:24:23,Isham St & Broadway,8665,Margaret Corbin Plz & Ft Washington Ave,8532,40.86788,-73.919685,40.859166,-73.933872,member
72596,A91BE60AB3A2D410,classic_bike,2021-11-27 10:10:13,2021-11-27 10:33:31,Isham St & Broadway,8665,Margaret Corbin Plz & Ft Washington Ave,8532,40.86788,-73.919685,40.859166,-73.933872,member
93409,B23D353E001C0323,electric_bike,2021-11-10 17:15:45,2021-11-10 17:53:53,Isham St & Broadway,8665,W 113 St & Broadway,7713,40.86788,-73.919685,40.805973,-73.964928,member
95206,AD0FB5733675FCB4,classic_bike,2021-11-05 22:41:58,2021-11-05 23:17:24,Isham St & Broadway,8665,Academy St & Nagle Ave,8579,40.86788,-73.919685,40.862562,-73.922661,member
100212,98ADBBE635AC602F,electric_bike,2021-11-29 15:11:20,2021-11-29 15:15:59,Isham St & Broadway,8665,W 218 St & Indian Rd,8732,40.86788,-73.919685,40.873054589370895,-73.91837194561958,member
102445,C636E335782DDA92,electric_bike,2021-11-04 19:05:09,2021-11-04 19:08:39,Seaman Ave & Isham St,8665,W 218 St & Indian Rd,8732,40.86989866194045,-73.92076313495636,40.873054589370895,-73.91837194561958,member
102456,40C7319B41A15EE3,classic_bike,2021-11-14 14:15:48,2021-11-14 14:58:54,Seaman Ave & Isham St,8665,W 218 St & Indian Rd,8732,40.86989866194045,-73.92076313495636,40.873054589370895,-73.91837194561958,member
103029,96469E144D6D40A4,classic_bike,2021-11-30 21:18:58,2021-11-30 21:23:23,Isham St & Broadway,8665,W 218 St & Indian Rd,8732,40.86788,-73.919685,40.873054589370895,-73.91837194561958,member
103070,45D26630DE414C41,electric_bike,2021-11-07 22:43:36,2021-11-07 22:46:00,Isham St & Broadway,8665,W 218 St & Indian Rd,8732,40.86788,-73.919685,40.873054589370895,-73.91837194561958,member
103851,2C049C2F1EDB3D47,electric_bike,2021-11-06 11:35:52,2021-11-06 11:52:19,Seaman Ave & Isham St,8665,W 218 St & Indian Rd,8732,40.86989866194045,-73.92076313495636,40.873054589370895,-73.91837194561958,casual
103853,292EA1152E453763,classic_bike,2021-11-06 16:09:30,2021-11-06 17:26:32,Seaman Ave & Isham St,8665,W 218 St & Indian Rd,8732,40.86989866194045,-73.92076313495636,40.873054589370895,-73.91837194561958,casual
103987,09E07C491F614F88,classic_bike,2021-11-09 21:05:59,2021-11-09 21:10:54,Isham St & Broadway,8665,W 218 St & Indian Rd,8732,40.86788,-73.919685,40.873054589370895,-73.91837194561958,member
103988,335AB8FB8A49A78C,classic_bike,2021-11-10 18:43:31,2021-11-10 18:48:10,Isham St & Broadway,8665,W 218 St & Indian Rd,8732,40.86788,-73.919685,40.873054589370895,-73.91837194561958,member
103996,E02C557D2149905D,electric_bike,2021-11-09 14:45:07,2021-11-09 14:48:29,Isham St & Broadway,8665,W 218 St & Indian Rd,8732,40.86788,-73.919685,40.873054589370895,-73.91837194561958,member
104023,D5EEF2F1FED69988,classic_bike,2021-11-13 08:58:05,2021-11-13 09:02:42,Isham St & Broadway,8665,W 218 St & Indian Rd,8732,40.86788,-73.919685,40.873054589370895,-73.91837194561958,member
104904,AC9F2B5C46288FF1,electric_bike,2021-11-05 19:58:45,2021-11-05 20:10:23,Isham St & Broadway,8665,W 218 St & Indian Rd,8732,40.86788,-73.919685,40.873054589370895,-73.91837194561958,member
