,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
109565,E2A972A4BBCE4841,electric_bike,2021-11-30 16:35:27,2021-11-30 17:11:35,Pioneer St & Richards St,4128,Richards St & Delavan St,4202,40.6777748,-74.0094613,40.6794327,-74.00785041,member
110100,D2B8640BDEE0523E,classic_bike,2021-11-09 17:42:14,2021-11-09 17:43:55,Pioneer St & Richards St,4128,Richards St & Delavan St,4202,40.6777748,-74.0094613,40.6794327,-74.00785041,member
110102,793C3A357035BE13,electric_bike,2021-11-15 05:53:37,2021-11-15 05:55:43,Pioneer St & Richards St,4128,Richards St & Delavan St,4202,40.6777748,-74.0094613,40.6794327,-74.00785041,member
119924,C6F299BACB6DF280,electric_bike,2021-11-18 08:11:52,2021-11-18 08:43:59,Pioneer St & Richards St,4128,Murray St & Greenwich St,5288,40.6777748,-74.0094613,40.71485150526252,-74.01122331619263,member
120771,C0396ECD62C7F588,classic_bike,2021-11-13 17:46:43,2021-11-13 18:05:46,Pioneer St & Richards St,4128,Atlantic Ave & Fort Greene Pl,4354,40.6777748,-74.0094613,40.68382604,-73.97632328,member
129594,34566804A1021AC5,classic_bike,2021-11-11 09:04:52,2021-11-11 09:47:24,Pioneer St & Richards St,4128,Coffey St & Ferris St,4137,40.6777748,-74.0094613,40.67818387977647,-74.0170168876648,casual
152499,B095B784AA138772,classic_bike,2021-11-14 12:15:57,2021-11-14 12:28:56,Congress St & Clinton St,4455,Pioneer St & Richards St,4128,40.68825516598005,-73.99545192718506,40.6777748,-74.0094613,casual
152509,33E3C9B002F35DC2,electric_bike,2021-11-17 18:18:56,2021-11-17 18:54:28,Hudson St & Reade St,5359,Pioneer St & Richards St,4128,40.71625008,-74.0091059,40.6777748,-74.0094613,member
152554,D208B76A431F9FFC,classic_bike,2021-11-12 17:58:54,2021-11-12 18:13:34,2 Ave & 36 St,3460,Pioneer St & Richards St,4128,40.65708866668485,-74.00870203971863,40.6777748,-74.0094613,member
152567,BD6D8B38DB69B319,classic_bike,2021-11-04 18:25:24,2021-11-04 18:33:14,Smith St & 3 St,4151,Pioneer St & Richards St,4128,40.6787242,-73.99599099,40.6777748,-74.0094613,member
152587,06539DDE4454FDCA,classic_bike,2021-11-12 23:59:30,2021-11-13 00:05:46,Smith St & 3 St,4151,Pioneer St & Richards St,4128,40.6787242,-73.99599099,40.6777748,-74.0094613,member
152600,538225EA17F5A076,classic_bike,2021-11-23 14:00:59,2021-11-23 14:42:47,14 St & 7 Ave,3731,Pioneer St & Richards St,4128,40.663779,-73.98396846,40.6777748,-74.0094613,casual
152654,1BEE0D78EEEDD4D9,classic_bike,2021-11-08 18:29:35,2021-11-08 18:51:36,Front St & Jay St,4895,Pioneer St & Richards St,4128,40.702461,-73.986842,40.6777748,-74.0094613,casual
