,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748468,37993804D4A3FFD2,classic_bike,2021-11-12 18:55:12,2021-11-12 18:56:54,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748470,5CAE7E4D78BD7E14,classic_bike,2021-11-11 08:56:12,2021-11-11 08:57:24,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748599,86D85479AD5B80CB,electric_bike,2021-11-07 13:13:15,2021-11-07 13:23:06,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,casual
748620,4750ED9C437B1BDD,classic_bike,2021-11-28 12:25:37,2021-11-28 12:27:43,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748624,5FCCC17D7B246466,classic_bike,2021-11-07 13:15:09,2021-11-07 13:22:51,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,casual
748625,9347B638DAB1B492,classic_bike,2021-11-15 18:59:27,2021-11-15 19:01:07,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748647,E2B9ED0398C6577F,docked_bike,2021-11-18 14:13:00,2021-11-18 14:44:34,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.742374,-73.9566,40.742327,-73.954117,casual
748654,7EB083BD23A71FF8,electric_bike,2021-11-21 12:41:30,2021-11-21 12:45:35,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748655,0BC5839355D6AC3E,electric_bike,2021-11-17 09:41:19,2021-11-17 09:43:01,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748732,6108FAAFDC8CBDA0,classic_bike,2021-11-30 10:29:37,2021-11-30 10:30:57,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748733,244E353EB5D6786E,classic_bike,2021-11-06 22:58:58,2021-11-06 23:04:12,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748734,5E63E346449E76F8,classic_bike,2021-11-10 09:46:03,2021-11-10 09:47:44,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748738,3841C75C13FA2E22,classic_bike,2021-11-04 08:51:44,2021-11-04 08:53:14,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748743,21F6C32347056260,classic_bike,2021-11-16 18:42:57,2021-11-16 18:44:30,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748744,328FA014E1623386,classic_bike,2021-11-17 08:15:34,2021-11-17 08:17:19,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748746,73730857939EEF22,classic_bike,2021-11-09 08:52:45,2021-11-09 08:54:06,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748747,28936F101BA471F1,classic_bike,2021-11-06 16:09:15,2021-11-06 16:10:35,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748748,BAB5516464279CDF,classic_bike,2021-11-12 18:55:32,2021-11-12 18:56:45,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748753,0D4A726C4B689F06,classic_bike,2021-11-12 16:36:24,2021-11-12 16:38:25,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748791,50E4B17B19DDD935,classic_bike,2021-11-29 09:06:48,2021-11-29 09:08:03,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748792,0AB13FAD98C6777B,classic_bike,2021-11-09 09:34:31,2021-11-09 09:35:49,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748793,73D78B857F9E0548,classic_bike,2021-11-04 08:54:13,2021-11-04 08:55:34,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748794,4C04655C2F5E09C3,classic_bike,2021-11-18 21:04:44,2021-11-18 21:11:16,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748796,F199EAF94992E721,classic_bike,2021-11-23 12:55:47,2021-11-23 12:58:10,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748799,D1C32ABE2581FB79,classic_bike,2021-11-22 18:49:32,2021-11-22 18:52:07,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748813,8C6A3CA49599F43F,electric_bike,2021-11-21 12:42:07,2021-11-21 12:45:47,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,casual
748815,9917D14540E36594,classic_bike,2021-11-03 16:35:30,2021-11-03 16:38:54,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
748853,9856041EF6EBC1E8,classic_bike,2021-11-22 09:44:32,2021-11-22 09:45:45,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
765918,3D555A935BA487FC,classic_bike,2021-11-14 00:11:24,2021-11-14 00:14:57,5 St & 51 Ave,6137,46 Ave & 5 St,6286,40.7423737,-73.9566,40.74731,-73.95451,member
765919,97801CC17D5B3898,classic_bike,2021-11-29 19:07:05,2021-11-29 19:10:17,5 St & 51 Ave,6137,46 Ave & 5 St,6286,40.7423737,-73.9566,40.74731,-73.95451,member
765920,14167378081A95C2,classic_bike,2021-11-27 12:14:08,2021-11-27 12:22:12,5 St & 51 Ave,6137,44 Dr & Jackson Ave,6352,40.7423737,-73.9566,40.74718234,-73.9432635,member
765921,6E087FC8BEA590AF,classic_bike,2021-11-11 16:07:06,2021-11-11 16:18:09,5 St & 51 Ave,6137,44 Dr & Jackson Ave,6352,40.7423737,-73.9566,40.74718234,-73.9432635,member
765923,71D18B1256F8E8D7,classic_bike,2021-11-24 09:50:33,2021-11-24 10:00:27,5 St & 51 Ave,6137,44 Dr & Jackson Ave,6352,40.7423737,-73.9566,40.74718234,-73.9432635,member
765924,41DE76DC21163C85,electric_bike,2021-11-09 23:05:39,2021-11-09 23:19:39,5 St & 51 Ave,6137,44 Dr & Jackson Ave,6352,40.7423737,-73.9566,40.74718234,-73.9432635,member
765926,0DF9891F2DBBB846,classic_bike,2021-11-14 14:17:58,2021-11-14 14:25:20,5 St & 51 Ave,6137,44 Dr & Jackson Ave,6352,40.7423737,-73.9566,40.74718234,-73.9432635,member
765932,E3C7B8C17DAC8171,classic_bike,2021-11-02 08:27:31,2021-11-02 08:39:08,5 St & 51 Ave,6137,44 Dr & Jackson Ave,6352,40.7423737,-73.9566,40.74718234,-73.9432635,member
765933,7B2CEF00BF24935C,classic_bike,2021-11-02 12:41:23,2021-11-02 12:50:08,5 St & 51 Ave,6137,44 Dr & Jackson Ave,6352,40.7423737,-73.9566,40.74718234,-73.9432635,member
765934,86C40606470D91B9,classic_bike,2021-11-26 14:03:16,2021-11-26 14:09:58,5 St & 51 Ave,6137,44 Dr & Jackson Ave,6352,40.7423737,-73.9566,40.74718234,-73.9432635,member
765940,D1722496C0C03A1D,classic_bike,2021-11-07 17:51:36,2021-11-07 17:55:22,5 St & 51 Ave,6137,46 Ave & 5 St,6286,40.7423737,-73.9566,40.74731,-73.95451,member
765952,D059CCFF2C295C9C,classic_bike,2021-11-11 08:00:52,2021-11-11 08:11:27,5 St & 51 Ave,6137,44 Dr & Jackson Ave,6352,40.7423737,-73.9566,40.74718234,-73.9432635,member
765977,A21E2543900FFC8C,classic_bike,2021-11-14 12:23:19,2021-11-14 12:33:08,5 St & 51 Ave,6137,44 Dr & Jackson Ave,6352,40.7423737,-73.9566,40.74718234,-73.9432635,casual
