,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
209,7B0C9947591D36D5,classic_bike,2021-11-16 06:54:41,2021-11-16 07:03:51,Hudson St & Reade St,5359,Cliff St & Fulton St,5065,40.71625008,-74.0091059,40.70838,-74.00495,casual
1848,9205D7A0C72BD4E0,classic_bike,2021-11-23 19:43:56,2021-11-23 19:50:44,West St & Liberty St,5184,Leonard St & Church St,5359,40.711444,-74.014847,40.717571,-74.005549,casual
1849,092254DC06687B81,classic_bike,2021-11-02 09:28:39,2021-11-02 09:38:52,West St & Liberty St,5184,Leonard St & Church St,5359,40.711444,-74.014847,40.717571,-74.005549,casual
1858,F39ED14EE57F744F,classic_bike,2021-11-15 11:02:17,2021-11-15 11:26:12,11 Ave & W 27 St,6425,Leonard St & Church St,5359,40.751396,-74.005226,40.717571,-74.005549,member
1878,CE8F7DD029B23A17,classic_bike,2021-11-04 19:37:51,2021-11-04 19:58:08,11 Ave & W 27 St,6425,Leonard St & Church St,5359,40.751396,-74.005226,40.717571,-74.005549,member
1888,9995668344B12448,classic_bike,2021-11-19 20:07:57,2021-11-19 20:30:06,11 Ave & W 27 St,6425,Leonard St & Church St,5359,40.751396,-74.005226,40.717571,-74.005549,member
1924,BD80685CA520A5C0,classic_bike,2021-11-02 16:36:58,2021-11-02 16:45:54,Cliff St & Fulton St,5065,Leonard St & Church St,5359,40.70838,-74.00495,40.717571,-74.005549,member
1981,2950F6BDDEDF21A2,classic_bike,2021-11-14 16:36:44,2021-11-14 17:03:54,Cliff St & Fulton St,5065,Leonard St & Church St,5359,40.70838,-74.00495,40.717571,-74.005549,casual
1982,73DB1B28447E8184,classic_bike,2021-11-09 18:51:43,2021-11-09 18:58:40,Cliff St & Fulton St,5065,Leonard St & Church St,5359,40.70838,-74.00495,40.717571,-74.005549,casual
1994,F15B498D8532654B,classic_bike,2021-11-10 18:40:07,2021-11-10 18:57:44,Lexington Ave & E 26 St,6089,Leonard St & Church St,5359,40.741459,-73.983293,40.717571,-74.005549,member
1999,04EFB0D3FA5A2824,classic_bike,2021-11-13 10:11:39,2021-11-13 10:22:48,Cliff St & Fulton St,5065,Leonard St & Church St,5359,40.70838,-74.00495,40.717571,-74.005549,member
2018,AD8D4DE45D5BBEC5,classic_bike,2021-11-20 10:14:00,2021-11-20 10:33:59,E 11 St & Avenue B,5659,Leonard St & Church St,5359,40.72746420692392,-73.97950418293476,40.717571,-74.005549,member
2038,2E5A531F31BB5B28,electric_bike,2021-11-28 11:08:39,2021-11-28 11:14:34,West St & Chambers St,5329,Leonard St & Church St,5359,40.71754834,-74.01322069,40.717571,-74.005549,member
2052,86C811E23035F3D8,classic_bike,2021-11-02 09:04:10,2021-11-02 09:08:27,West St & Chambers St,5329,Leonard St & Church St,5359,40.71754834,-74.01322069,40.717571,-74.005549,member
2054,FEE0AA7BB565D94F,classic_bike,2021-11-16 08:39:07,2021-11-16 08:42:43,West St & Chambers St,5329,Leonard St & Church St,5359,40.71754834,-74.01322069,40.717571,-74.005549,member
2062,4DC6CC504C5D6E87,classic_bike,2021-11-06 17:45:45,2021-11-06 18:05:45,Washington St & Gansevoort St,6039,Leonard St & Church St,5359,40.739323,-74.008119,40.717571,-74.005549,member
2068,253E86C827F6569E,classic_bike,2021-11-14 21:07:06,2021-11-14 21:22:39,Washington St & Gansevoort St,6039,Leonard St & Church St,5359,40.739323,-74.008119,40.717571,-74.005549,member
2075,3451F13419433268,electric_bike,2021-11-10 12:46:49,2021-11-10 12:59:08,Washington St & Gansevoort St,6039,Leonard St & Church St,5359,40.739323,-74.008119,40.717571,-74.005549,casual
2077,C0B1F0DA2400375E,electric_bike,2021-11-04 19:13:17,2021-11-04 19:25:45,Washington St & Gansevoort St,6039,Leonard St & Church St,5359,40.739323,-74.008119,40.717571,-74.005549,casual
2089,F2C2CD2B7C58D91B,classic_bike,2021-11-29 18:36:49,2021-11-29 18:58:00,Washington St & Gansevoort St,6039,Leonard St & Church St,5359,40.739323,-74.008119,40.717571,-74.005549,casual
2095,D575FBD449798337,classic_bike,2021-11-10 16:45:07,2021-11-10 17:00:00,Washington St & Gansevoort St,6039,Leonard St & Church St,5359,40.739323,-74.008119,40.717571,-74.005549,member
2121,F3CBFAF0C6595DE9,electric_bike,2021-11-14 19:10:19,2021-11-14 19:17:59,William St & Pine St,5065,Leonard St & Church St,5359,40.70717936,-74.00887308,40.717571,-74.005549,member
2128,346221424F0690E6,classic_bike,2021-11-06 17:14:09,2021-11-06 18:04:02,W 54 St & 11 Ave,6955,Leonard St & Church St,5359,40.768333,-73.992573,40.717571,-74.005549,casual
2133,0EC2CCFABD907FC1,classic_bike,2021-11-06 12:13:04,2021-11-06 12:18:46,William St & Pine St,5065,Leonard St & Church St,5359,40.70717936,-74.00887308,40.717571,-74.005549,member
2163,4DF7B94CDE216962,classic_bike,2021-11-13 11:54:25,2021-11-13 12:08:51,William St & Pine St,5065,Leonard St & Church St,5359,40.70717936,-74.00887308,40.717571,-74.005549,casual
2166,D47EA3FE24C345FE,classic_bike,2021-11-24 14:45:13,2021-11-24 14:51:53,William St & Pine St,5065,Leonard St & Church St,5359,40.70717936,-74.00887308,40.717571,-74.005549,member
2173,F8CAEB6EF27980CC,classic_bike,2021-11-18 15:19:57,2021-11-18 15:27:19,William St & Pine St,5065,Leonard St & Church St,5359,40.70717936,-74.00887308,40.717571,-74.005549,member
