,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13712,FA27C37917C1D95C,classic_bike,2021-11-24 15:57:40,2021-11-24 16:16:45,Kingston Ave & Herkimer St,4205,Stockholm St & Wilson Ave,4824,40.67890679,-73.94142771,40.699304,-73.923044,member
13724,A484B3571C9E3043,classic_bike,2021-11-11 12:20:48,2021-11-11 12:35:32,Kingston Ave & Herkimer St,4205,Stockholm St & Wilson Ave,4824,40.67890679,-73.94142771,40.699304,-73.923044,member
14196,24E9F51FDA7B9D4B,classic_bike,2021-11-20 08:47:47,2021-11-20 09:07:29,Kingston Ave & Herkimer St,4205,Stockholm St & Wilson Ave,4824,40.67890679,-73.94142771,40.699304,-73.923044,member
27337,C64E4736500C816B,electric_bike,2021-11-20 13:05:13,2021-11-20 13:23:06,Kingston Ave & Herkimer St,4205,N 6 St & Bedford Ave,5379,40.67890679,-73.94142771,40.71745169,-73.95850939,member
27374,EA9284ACD66E6C06,classic_bike,2021-11-18 16:03:47,2021-11-18 16:23:39,Kingston Ave & Herkimer St,4205,N 6 St & Bedford Ave,5379,40.67890679,-73.94142771,40.71745169,-73.95850939,casual
27376,3ECF9C92BF0CDC4D,electric_bike,2021-11-23 00:09:47,2021-11-23 00:13:55,Kingston Ave & Herkimer St,4205,Lewis Ave & Madison St,4425,40.67890679,-73.94142771,40.686312,-73.935775,member
27418,A8B7A6E609FB61C8,electric_bike,2021-11-29 06:44:15,2021-11-29 06:47:55,Kingston Ave & Herkimer St,4205,Lewis Ave & Madison St,4425,40.67890679,-73.94142771,40.686312,-73.935775,member
27437,5C1B56AD156F16BC,classic_bike,2021-11-05 20:13:36,2021-11-05 20:19:08,Kingston Ave & Herkimer St,4205,Lefferts Pl & Franklin Ave,4222,40.67890679,-73.94142771,40.680342423,-73.9557689392,member
27439,FBA051325DD565CC,classic_bike,2021-11-07 13:25:53,2021-11-07 13:35:41,Kingston Ave & Herkimer St,4205,Lewis Ave & Madison St,4425,40.67890679,-73.94142771,40.686312,-73.935775,casual
27441,C86316DE7B4B2B72,electric_bike,2021-11-18 18:45:45,2021-11-18 19:09:29,Kingston Ave & Herkimer St,4205,N 6 St & Bedford Ave,5379,40.67890679,-73.94142771,40.71745169,-73.95850939,casual
31178,4B1171AC2C5C1375,classic_bike,2021-11-24 15:54:09,2021-11-24 16:11:18,Kingston Ave & Herkimer St,4205,3 Ave & Schermerhorn St,4437,40.67890679,-73.94142771,40.68683208,-73.9796772,member
39911,690E7AA1F2628323,classic_bike,2021-11-21 12:30:12,2021-11-21 12:50:11,Kingston Ave & Herkimer St,4205,Union St & 4 Ave,4175,40.67890679,-73.94142771,40.6772744,-73.98282002,member
40203,1EE4CC3E657A408E,docked_bike,2021-11-23 11:37:53,2021-11-23 12:04:11,Kingston Ave & Herkimer St,4205,Union St & 4 Ave,4175,40.678907,-73.941428,40.677274,-73.98282,casual
41074,D9293A525F27EB2A,classic_bike,2021-11-21 17:05:59,2021-11-21 17:24:19,Kingston Ave & Herkimer St,4205,Dean St & Hoyt St,4446,40.67890679,-73.94142771,40.6864442,-73.98759104,member
41138,16D9E0738B778333,classic_bike,2021-11-20 09:38:21,2021-11-20 10:20:24,Kingston Ave & Herkimer St,4205,45 Rd & 11 St,6319,40.67890679,-73.94142771,40.74708586,-73.94977234,casual
46133,80FBABE82115C10B,classic_bike,2021-11-26 16:47:59,2021-11-26 17:05:11,Kingston Ave & Herkimer St,4205,Metropolitan Ave & Meeker Ave,5300,40.67890679,-73.94142771,40.71413311,-73.95234386,member
46678,D6821839EB3E35AB,electric_bike,2021-11-02 18:50:59,2021-11-02 19:01:45,Kingston Ave & Herkimer St,4205,Park Ave & Marcus Garvey Blvd,4768,40.67890679,-73.94142771,40.698617,-73.941342,member
46697,BBE90ADE0ABB97B6,classic_bike,2021-11-15 16:36:50,2021-11-15 16:53:01,Kingston Ave & Herkimer St,4205,Halsey St & Broadway,4366,40.67890679,-73.94142771,40.68565,-73.91564,member
46778,1C0C5368EBFC6110,electric_bike,2021-11-12 20:39:06,2021-11-12 20:54:19,Kingston Ave & Herkimer St,4205,Metropolitan Ave & Meeker Ave,5300,40.67890679,-73.94142771,40.71413311,-73.95234386,member
46779,D9B9AD474F899975,classic_bike,2021-11-25 23:29:42,2021-11-25 23:38:59,Kingston Ave & Herkimer St,4205,Park Ave & Marcus Garvey Blvd,4768,40.67890679,-73.94142771,40.698617,-73.941342,member
46780,3F7FFEB015274354,classic_bike,2021-11-09 07:56:35,2021-11-09 08:10:40,Kingston Ave & Herkimer St,4205,Metropolitan Ave & Meeker Ave,5300,40.67890679,-73.94142771,40.71413311,-73.95234386,casual
46782,32598A350BD22D68,electric_bike,2021-11-08 07:58:41,2021-11-08 08:14:25,Kingston Ave & Herkimer St,4205,Metropolitan Ave & Meeker Ave,5300,40.67890679,-73.94142771,40.71413311,-73.95234386,casual
46800,90B01E82ACC2C3E8,electric_bike,2021-11-16 18:41:27,2021-11-16 18:53:04,Kingston Ave & Herkimer St,4205,Park Ave & Marcus Garvey Blvd,4768,40.67890679,-73.94142771,40.698617,-73.941342,member
46801,39DE8C3B5EB374A2,electric_bike,2021-11-09 18:54:35,2021-11-09 19:04:13,Kingston Ave & Herkimer St,4205,Park Ave & Marcus Garvey Blvd,4768,40.67890679,-73.94142771,40.698617,-73.941342,member
46806,BC02C7F7480631DA,classic_bike,2021-11-16 07:44:30,2021-11-16 08:00:58,Kingston Ave & Herkimer St,4205,Metropolitan Ave & Meeker Ave,5300,40.67890679,-73.94142771,40.71413311,-73.95234386,casual
46830,55D2DACD52E2BC5E,classic_bike,2021-11-15 07:27:16,2021-11-15 07:47:47,Kingston Ave & Herkimer St,4205,Metropolitan Ave & Meeker Ave,5300,40.67890679,-73.94142771,40.71413311,-73.95234386,casual
46903,EEA782A5D98FF612,electric_bike,2021-11-25 23:29:34,2021-11-25 23:38:56,Kingston Ave & Herkimer St,4205,Park Ave & Marcus Garvey Blvd,4768,40.67890679,-73.94142771,40.698617,-73.941342,member
48368,4EC69757C04A00EC,electric_bike,2021-11-13 12:10:55,2021-11-13 12:38:35,Kingston Ave & Herkimer St,4205,Metropolitan Ave & Meeker Ave,5300,40.67890679,-73.94142771,40.71413311,-73.95234386,casual
48370,CC37C2477798D1A1,electric_bike,2021-11-18 19:52:04,2021-11-18 20:12:52,Kingston Ave & Herkimer St,4205,State St & Smith St,4522,40.67890679,-73.94142771,40.68917,-73.9886,member
48540,D385FF8FF483CD58,classic_bike,2021-11-30 18:47:22,2021-11-30 18:58:31,Kingston Ave & Herkimer St,4205,Park Ave & Marcus Garvey Blvd,4768,40.67890679,-73.94142771,40.698617,-73.941342,member
54441,D1A22BA98CDD361A,electric_bike,2021-11-05 09:54:49,2021-11-05 10:05:51,Kingston Ave & Herkimer St,4205,Stagg St & Union Ave,5117,40.67890679,-73.94142771,40.70877084,-73.95095259,casual
54448,3F4FC170851B5E19,electric_bike,2021-11-24 14:04:56,2021-11-24 14:22:58,Kingston Ave & Herkimer St,4205,Stagg St & Union Ave,5117,40.67890679,-73.94142771,40.70877084,-73.95095259,casual
