,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28,6388D3C78B5F76E3,electric_bike,2021-11-20 02:35:28,2021-11-20 02:54:23,47 St & 3 Ave,3243,5 Ave & 41 St,3306,40.649143,-74.012384,40.649983,-74.005144,casual
1810,357B55F459EF37B6,classic_bike,2021-11-20 02:35:29,2021-11-20 02:54:26,47 St & 3 Ave,3243,5 Ave & 41 St,3306,40.649143,-74.012384,40.649983,-74.005144,casual
1811,FBAB8C933DED7A07,classic_bike,2021-11-20 02:36:00,2021-11-20 02:46:59,47 St & 3 Ave,3243,5 Ave & 41 St,3306,40.649143,-74.012384,40.649983,-74.005144,casual
4192,34DC4F558933E478,electric_bike,2021-11-30 18:02:38,2021-11-30 18:34:06,47 St & 3 Ave,3243,Bushwick Ave & Dekalb Ave,4680,40.649143,-74.012384,40.69502,-73.92825,casual
11965,39CA07D614B5C202,classic_bike,2021-11-05 13:22:02,2021-11-05 14:05:23,47 St & 3 Ave,3243,Bushwick Ave & Dekalb Ave,4680,40.649143,-74.012384,40.69502,-73.92825,casual
14741,28B33E3748423F70,classic_bike,2021-11-23 15:28:51,2021-11-23 15:39:26,47 St & 3 Ave,3243,4 Ave & Shore Road Dr,2832,40.649143,-74.012384,40.637033,-74.022141,casual
28622,D0C8D384D318563C,electric_bike,2021-11-26 11:46:16,2021-11-26 11:56:13,47 St & 3 Ave,3243,21 St & 4 Ave,3668,40.649143,-74.012384,40.662584,-73.995554,casual
55613,0906EF3B88F8368C,electric_bike,2021-11-04 08:27:27,2021-11-04 08:55:52,47 St & 3 Ave,3243,Sands St & Jay St,4821,40.649143,-74.012384,40.700119,-73.9862,member
105216,466C830A6D3A546D,electric_bike,2021-11-27 16:57:01,2021-11-27 17:11:38,47 St & 3 Ave,3243,34 St & 5 Ave,3451,40.649143,-74.012384,40.654098,-74.001131,casual
119043,035315E70E4F9B13,classic_bike,2021-11-08 15:09:02,2021-11-08 15:43:43,47 St & 3 Ave,3243,S Portland Ave & Hanson Pl,4354,40.649143,-74.012384,40.68539567,-73.97431458,member
128904,C5FB537B9AE35871,electric_bike,2021-11-20 15:05:55,2021-11-20 15:25:04,47 St & 3 Ave,3243,5 Ave & 66 St,2782,40.649143,-74.012384,40.635679,-74.020005,casual
158079,C23050179DBBA754,electric_bike,2021-11-24 08:25:51,2021-11-24 09:04:24,Bushwick Ave & Dekalb Ave,4680,47 St & 3 Ave,3243,40.69502,-73.92825,40.649143,-74.012384,casual
158080,C2ED2DA626B811B6,electric_bike,2021-11-30 08:23:56,2021-11-30 08:56:50,Bushwick Ave & Dekalb Ave,4680,47 St & 3 Ave,3243,40.69502,-73.92825,40.649143,-74.012384,casual
158081,23356D5154178036,classic_bike,2021-11-23 08:05:50,2021-11-23 09:13:54,Bushwick Ave & Dekalb Ave,4680,47 St & 3 Ave,3243,40.69502,-73.92825,40.649143,-74.012384,casual
158136,6FB50E6CED47AC43,electric_bike,2021-11-12 14:09:56,2021-11-12 14:37:25,President St & Henry St,4307,47 St & 3 Ave,3243,40.6828003,-73.99990419,40.649143,-74.012384,member
158213,2F95D93B3F2D53D4,classic_bike,2021-11-06 15:12:33,2021-11-06 15:16:38,44 St & 6 Ave,3233,47 St & 3 Ave,3243,40.647105,-74.004483,40.649143,-74.012384,member
158427,FAB425D599A59683,electric_bike,2021-11-25 18:17:11,2021-11-25 19:05:47,47 St & 3 Ave,3243,47 St & 3 Ave,3243,40.649143,-74.012384,40.649143,-74.012384,casual
159238,6DF2357BF4D677C9,classic_bike,2021-11-05 13:00:16,2021-11-05 13:07:28,7 Ave & 40 St,3266,47 St & 3 Ave,3243,40.648169,-74.000057,40.649143,-74.012384,member
159278,819FD34C6CE0AB74,classic_bike,2021-11-13 10:27:43,2021-11-13 10:35:03,7 Ave & 40 St,3266,47 St & 3 Ave,3243,40.648169,-74.000057,40.649143,-74.012384,member
159279,6215F365311A2BDD,classic_bike,2021-11-03 15:48:20,2021-11-03 16:04:09,7 Ave & 40 St,3266,47 St & 3 Ave,3243,40.648169,-74.000057,40.649143,-74.012384,member
159718,926C1F1BF068CF02,classic_bike,2021-11-21 15:18:51,2021-11-21 15:23:25,47 St & 3 Ave,3243,47 St & 3 Ave,3243,40.649143,-74.012384,40.649143,-74.012384,casual
177286,97FF87222BE74839,classic_bike,2021-11-17 08:44:11,2021-11-17 08:48:46,47 St & 3 Ave,3243,36 St & 4 Ave,3420,40.649143,-74.012384,40.654144,-74.00422,member
177578,8FDB896D9DE04AD1,classic_bike,2021-11-26 10:31:29,2021-11-26 10:35:00,47 St & 3 Ave,3243,36 St & 4 Ave,3420,40.649143,-74.012384,40.654144,-74.00422,member
178687,4D0205A878271AD3,classic_bike,2021-11-24 14:05:20,2021-11-24 14:09:29,47 St & 3 Ave,3243,36 St & 4 Ave,3420,40.649143,-74.012384,40.654144,-74.00422,member
178688,170C0E89BC8013BF,classic_bike,2021-11-06 10:18:26,2021-11-06 10:22:20,47 St & 3 Ave,3243,36 St & 4 Ave,3420,40.649143,-74.012384,40.654144,-74.00422,member
