,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2064,C98B4D217405676A,electric_bike,2021-11-07 13:45:35,2021-11-07 13:59:58,5 Ave & E 63 St,6904,Broadway & E 21 St,6098,40.766368,-73.971518,40.73988840858996,-73.98958593606949,member
2066,CA81EAD610F593D3,classic_bike,2021-11-08 11:24:13,2021-11-08 11:26:53,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,member
2378,517ED6F7DC32A8B9,classic_bike,2021-11-18 16:50:47,2021-11-18 16:55:04,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,member
2379,8BB8CCBC470093C9,classic_bike,2021-11-09 10:47:21,2021-11-09 10:50:55,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,member
2381,17AD33C2A1774C4C,classic_bike,2021-11-12 17:07:13,2021-11-12 17:16:00,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,member
2383,74826F5BBE611623,classic_bike,2021-11-03 11:24:42,2021-11-03 11:55:47,5 Ave & E 63 St,6904,Rivington St & Chrystie St,5453,40.766368,-73.971518,40.72110063,-73.9919254,member
2391,AF54745C466018D4,classic_bike,2021-11-03 09:27:02,2021-11-03 09:29:11,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,member
2392,01A5B18237E946D9,electric_bike,2021-11-30 10:19:09,2021-11-30 10:23:42,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,member
2393,34D10AC91F5A33AA,electric_bike,2021-11-07 13:45:40,2021-11-07 13:59:50,5 Ave & E 63 St,6904,Broadway & E 21 St,6098,40.766368,-73.971518,40.73988840858996,-73.98958593606949,member
2395,60A3B9056C1337E5,classic_bike,2021-11-17 12:25:30,2021-11-17 12:34:22,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,member
2397,7FCE387797ECBE5C,electric_bike,2021-11-04 13:23:37,2021-11-04 13:37:49,5 Ave & E 63 St,6904,Broadway & E 21 St,6098,40.766368,-73.971518,40.73988840858996,-73.98958593606949,member
2401,593EF46606ACB839,classic_bike,2021-11-12 20:12:06,2021-11-12 20:14:34,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,member
2833,A3C25DDDF24335EB,classic_bike,2021-11-09 17:43:59,2021-11-09 17:48:05,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,member
2834,E75FEA7BC7BBCBF4,classic_bike,2021-11-03 13:22:01,2021-11-03 13:25:18,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,member
2933,5A6CE91CDFBBD601,electric_bike,2021-11-20 20:05:49,2021-11-20 21:04:07,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,casual
2936,AD0DB5C1C40EA71A,classic_bike,2021-11-17 12:49:28,2021-11-17 13:01:52,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,casual
2937,9C0D248FF13E53DF,classic_bike,2021-11-09 11:37:31,2021-11-09 12:07:35,5 Ave & E 63 St,6904,Rivington St & Chrystie St,5453,40.766368,-73.971518,40.72110063,-73.9919254,casual
3756,B5FDC5B14DEC3939,electric_bike,2021-11-04 13:23:33,2021-11-04 13:37:58,5 Ave & E 63 St,6904,Broadway & E 21 St,6098,40.766368,-73.971518,40.73988840858996,-73.98958593606949,casual
3758,D763EB659C91412E,classic_bike,2021-11-11 10:12:29,2021-11-11 11:36:01,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,casual
3761,600252F225232DB1,classic_bike,2021-11-16 17:54:45,2021-11-16 17:59:22,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,casual
3762,3059ADA0AD57DD19,electric_bike,2021-11-07 14:44:43,2021-11-07 15:01:27,5 Ave & E 63 St,6904,Broadway & E 21 St,6098,40.766368,-73.971518,40.73988840858996,-73.98958593606949,casual
3765,77A74EDCDB110D01,electric_bike,2021-11-28 14:38:50,2021-11-28 15:17:22,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,casual
3767,7CB2D215CBE9CC33,classic_bike,2021-11-06 17:46:40,2021-11-06 18:14:07,5 Ave & E 63 St,6904,E 20 St & FDR Drive,5886,40.766368,-73.971518,40.73314259,-73.97573881,casual
3769,8B8E7DFC21826FC4,classic_bike,2021-11-11 17:50:39,2021-11-11 17:53:50,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,member
3839,B676DC55792D5995,classic_bike,2021-11-01 02:28:40,2021-11-01 02:36:33,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,casual
3840,8A04256AF6AA75D0,classic_bike,2021-11-28 14:05:06,2021-11-28 16:34:48,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,casual
3842,44E42A67B7A2522D,classic_bike,2021-11-16 10:05:53,2021-11-16 12:19:18,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,casual
3844,DBC47F04F09A40A0,classic_bike,2021-11-28 14:04:36,2021-11-28 16:34:48,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,casual
3848,7BB834B44F795CA5,classic_bike,2021-11-16 10:18:03,2021-11-16 12:19:29,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,casual
3849,4DB4AFD7CDD90489,classic_bike,2021-11-08 15:13:02,2021-11-08 15:28:29,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,casual
3852,22B523886B33D5B8,classic_bike,2021-11-16 14:45:43,2021-11-16 15:00:47,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,casual
3853,A2A46B07CBD5BBF4,classic_bike,2021-11-17 12:49:27,2021-11-17 13:03:54,5 Ave & E 63 St,6904,Central Park S & 6 Ave,6876,40.766368,-73.971518,40.76590936,-73.97634151,casual
5671,934BAB363C30673C,classic_bike,2021-11-28 10:35:21,2021-11-28 10:39:03,5 Ave & E 63 St,6904,E 58 St & 3 Ave,6762,40.766368,-73.971518,40.76095756,-73.96724467,member
6456,B10AD278076D3BAE,classic_bike,2021-11-24 18:15:15,2021-11-24 18:21:02,5 Ave & E 63 St,6904,E 58 St & 3 Ave,6762,40.766368,-73.971518,40.76095756,-73.96724467,member
6457,798774BB56012143,electric_bike,2021-11-26 08:56:07,2021-11-26 09:00:35,5 Ave & E 63 St,6904,E 58 St & 3 Ave,6762,40.766368,-73.971518,40.76095756,-73.96724467,member
6471,43A5AB99D372CFDB,electric_bike,2021-11-10 08:21:41,2021-11-10 08:25:45,5 Ave & E 63 St,6904,E 63 St & 3 Ave,6830,40.766368,-73.971518,40.763954,-73.9646,member
6472,1F90D27CF68A574C,electric_bike,2021-11-15 09:35:49,2021-11-15 09:43:34,5 Ave & E 63 St,6904,E 54 St & 1 Ave,6608,40.766368,-73.971518,40.756265,-73.964179,member
6473,6C41EDD7199CE5D1,electric_bike,2021-11-16 09:33:13,2021-11-16 09:42:04,5 Ave & E 63 St,6904,E 54 St & 1 Ave,6608,40.766368,-73.971518,40.756265,-73.964179,member
6478,B26A2309A3726D9A,electric_bike,2021-11-22 13:40:00,2021-11-22 13:48:43,5 Ave & E 63 St,6904,E 63 St & 3 Ave,6830,40.766368,-73.971518,40.763954,-73.9646,casual
6480,C386BB2EC2E4855C,electric_bike,2021-11-25 21:20:52,2021-11-25 21:31:23,5 Ave & E 63 St,6904,E 54 St & 1 Ave,6608,40.766368,-73.971518,40.756265,-73.964179,member
6488,62DFBA71D30C1224,electric_bike,2021-11-22 12:38:11,2021-11-22 13:07:19,5 Ave & E 63 St,6904,E 63 St & 3 Ave,6830,40.766368,-73.971518,40.763954,-73.9646,member
6489,9798E8054809CBBD,electric_bike,2021-11-19 09:30:52,2021-11-19 09:37:28,5 Ave & E 63 St,6904,E 54 St & 1 Ave,6608,40.766368,-73.971518,40.756265,-73.964179,member
6490,6B5B656EF068CB77,electric_bike,2021-11-29 09:39:08,2021-11-29 09:46:32,5 Ave & E 63 St,6904,E 54 St & 1 Ave,6608,40.766368,-73.971518,40.756265,-73.964179,member
6493,4FF06E688DA56C76,electric_bike,2021-11-30 09:35:03,2021-11-30 09:43:28,5 Ave & E 63 St,6904,E 54 St & 1 Ave,6608,40.766368,-73.971518,40.756265,-73.964179,member
13542,501E1E516AF4D5D9,classic_bike,2021-11-17 17:18:34,2021-11-17 17:22:58,5 Ave & E 63 St,6904,W 55 St & 6 Ave,6809,40.766368,-73.971518,40.763189,-73.978434,member
13543,B23CF06379E9CE01,electric_bike,2021-11-03 17:15:48,2021-11-03 17:20:01,5 Ave & E 63 St,6904,W 55 St & 6 Ave,6809,40.766368,-73.971518,40.763189,-73.978434,member
13544,63174B76E604F62A,electric_bike,2021-11-06 14:55:00,2021-11-06 15:00:14,5 Ave & E 63 St,6904,W 55 St & 6 Ave,6809,40.766368,-73.971518,40.763189,-73.978434,member
13551,72EE69BD89E4F29C,classic_bike,2021-11-18 16:18:53,2021-11-18 16:41:45,5 Ave & E 63 St,6904,E 89 St & York Ave,7204,40.766368,-73.971518,40.7779453,-73.946041,member
13553,08121A7798C4AE86,electric_bike,2021-11-12 17:07:18,2021-11-12 17:16:18,5 Ave & E 63 St,6904,W 55 St & 6 Ave,6809,40.766368,-73.971518,40.763189,-73.978434,casual
13555,75CE6E2F585E7126,electric_bike,2021-11-09 10:16:58,2021-11-09 10:30:09,5 Ave & E 63 St,6904,W 87 St & West End Ave,7484,40.766368,-73.971518,40.789622,-73.97757,member
13559,9454C645C84A6C4C,electric_bike,2021-11-22 00:36:20,2021-11-22 00:49:51,5 Ave & E 63 St,6904,W 87 St & West End Ave,7484,40.766368,-73.971518,40.789622,-73.97757,casual
13560,29B23A67833B686A,classic_bike,2021-11-07 16:51:16,2021-11-07 17:36:35,5 Ave & E 63 St,6904,W 55 St & 6 Ave,6809,40.766368,-73.971518,40.763189,-73.978434,casual
13563,FA8D4672CF3A2EE9,classic_bike,2021-11-05 15:30:19,2021-11-05 15:35:05,5 Ave & E 63 St,6904,W 55 St & 6 Ave,6809,40.766368,-73.971518,40.763189,-73.978434,casual
13565,8FD82860A3EFD959,classic_bike,2021-11-04 16:21:44,2021-11-04 16:45:54,5 Ave & E 63 St,6904,E 89 St & York Ave,7204,40.766368,-73.971518,40.7779453,-73.946041,member
13566,EB7A685B38DD3588,classic_bike,2021-11-01 21:01:08,2021-11-01 21:30:34,5 Ave & E 63 St,6904,W 87 St & West End Ave,7484,40.766368,-73.971518,40.789622,-73.97757,member
13568,8A5426CD0F10DC22,classic_bike,2021-11-15 16:04:51,2021-11-15 16:13:59,5 Ave & E 63 St,6904,W 55 St & 6 Ave,6809,40.766368,-73.971518,40.763189,-73.978434,casual
13570,BE6EB071CF47EE6F,classic_bike,2021-11-20 15:27:11,2021-11-20 15:32:34,5 Ave & E 63 St,6904,W 55 St & 6 Ave,6809,40.766368,-73.971518,40.763189,-73.978434,member
13577,D7D8AE07C5770F2E,electric_bike,2021-11-03 15:32:39,2021-11-03 15:49:48,5 Ave & E 63 St,6904,E 89 St & York Ave,7204,40.766368,-73.971518,40.7779453,-73.946041,casual
13580,61392737ED1B6E66,electric_bike,2021-11-03 17:50:07,2021-11-03 18:03:10,5 Ave & E 63 St,6904,W 87 St & West End Ave,7484,40.766368,-73.971518,40.789622,-73.97757,casual
