,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6,362E604AA6EECA77,classic_bike,2021-11-03 16:23:08,2021-11-03 16:30:39,Classon Ave & St Marks Ave,4074,Plaza St East & Flatbush Ave,4010,40.6765198,-73.9596082,40.673134,-73.969106,casual
116,AD1A9D60666F9DB9,classic_bike,2021-11-20 23:07:52,2021-11-20 23:13:15,Classon Ave & St Marks Ave,4074,Classon Ave & St Marks Ave,4074,40.6765198,-73.9596082,40.6765198,-73.9596082,casual
163,13C87257101AC113,electric_bike,2021-11-28 09:32:44,2021-11-28 09:47:03,Classon Ave & St Marks Ave,4074,Greene Ave & Nostrand Ave,4519,40.6765198,-73.9596082,40.6883337,-73.950916,member
782,23916B65BED2E504,classic_bike,2021-11-13 16:58:05,2021-11-13 17:04:38,Classon Ave & St Marks Ave,4074,Greene Ave & Nostrand Ave,4519,40.6765198,-73.9596082,40.6883337,-73.950916,member
791,7FA17281C9DEF99A,classic_bike,2021-11-15 07:34:34,2021-11-15 07:45:15,Classon Ave & St Marks Ave,4074,Greene Ave & Nostrand Ave,4519,40.6765198,-73.9596082,40.6883337,-73.950916,member
793,875EA65AD9A32181,classic_bike,2021-11-21 11:10:27,2021-11-21 11:17:44,Classon Ave & St Marks Ave,4074,Flatbush Ave & Eastern Pkwy,3856,40.6765198,-73.9596082,40.668757,-73.966438,member
1265,397356A49F06F688,classic_bike,2021-11-19 14:49:51,2021-11-19 15:11:07,Classon Ave & St Marks Ave,4074,Kent Ave & N 7 St,5489,40.6765198,-73.9596082,40.72036775298455,-73.96165072917938,casual
1731,6B9E7FAAAC81EB33,classic_bike,2021-11-07 16:53:21,2021-11-07 17:02:58,Classon Ave & St Marks Ave,4074,Pacific St & Nevins St,4362,40.6765198,-73.9596082,40.6853761,-73.98302136,casual
1733,75D1D3D06567F5D9,classic_bike,2021-11-05 16:01:42,2021-11-05 16:14:42,Classon Ave & St Marks Ave,4074,Pacific St & Nevins St,4362,40.6765198,-73.9596082,40.6853761,-73.98302136,casual
3867,4FF7EAEA5D711DB8,classic_bike,2021-11-13 20:49:29,2021-11-13 21:08:22,Classon Ave & St Marks Ave,4074,Myrtle Ave & Lewis Ave,4729,40.6765198,-73.9596082,40.69681963,-73.93756926,member
4501,81A20606C39F07AA,classic_bike,2021-11-20 22:21:51,2021-11-20 22:38:08,Classon Ave & St Marks Ave,4074,5 St & 6 Ave,3874,40.6765198,-73.9596082,40.6704836,-73.98208968,casual
6158,2C93339E156005FC,classic_bike,2021-11-20 22:21:48,2021-11-20 22:38:01,Classon Ave & St Marks Ave,4074,5 St & 6 Ave,3874,40.6765198,-73.9596082,40.6704836,-73.98208968,casual
8382,CA0DC8740BDD0F55,classic_bike,2021-11-06 11:22:42,2021-11-06 11:39:27,Classon Ave & St Marks Ave,4074,Broadway & Berry St,5164,40.6765198,-73.9596082,40.71044554,-73.96525063,member
8442,7454AC6FE93C4AE9,electric_bike,2021-11-12 18:10:58,2021-11-12 18:30:31,Classon Ave & St Marks Ave,4074,Broadway & Berry St,5164,40.6765198,-73.9596082,40.71044554,-73.96525063,casual
8462,CA02AA521214FC15,electric_bike,2021-11-16 19:02:07,2021-11-16 19:49:41,Classon Ave & St Marks Ave,4074,31 Ave & Steinway St,6782,40.6765198,-73.9596082,40.7611488,-73.9170071,member
8857,9DD421D34FB7A310,electric_bike,2021-11-12 17:42:48,2021-11-12 18:36:12,Classon Ave & St Marks Ave,4074,31 Ave & Steinway St,6782,40.6765198,-73.9596082,40.7611488,-73.9170071,member
9351,D15243676D110647,electric_bike,2021-11-10 07:23:21,2021-11-10 07:45:16,Classon Ave & St Marks Ave,4074,Murray St & West St,5329,40.6765198,-73.9596082,40.7149787,-74.013012,member
10284,398A706A0DC43C8D,electric_bike,2021-11-16 22:17:12,2021-11-16 22:39:48,Classon Ave & St Marks Ave,4074,Allen St & Rivington St,5414,40.6765198,-73.9596082,40.72019576,-73.98997825,member
10707,920D11ECD7C1B5C8,electric_bike,2021-11-18 12:15:32,2021-11-18 12:39:58,Classon Ave & St Marks Ave,4074,Franklin St & Dupont St,5944,40.6765198,-73.9596082,40.73564,-73.95866,member
11106,C94F52865A5B5AD5,electric_bike,2021-11-23 15:56:50,2021-11-23 16:15:51,Classon Ave & St Marks Ave,4074,Stockholm St & Wilson Ave,4824,40.6765198,-73.9596082,40.699304,-73.923044,member
11107,468FDFB36CED5CB3,electric_bike,2021-11-22 18:55:07,2021-11-22 19:12:58,Classon Ave & St Marks Ave,4074,Stockholm St & Wilson Ave,4824,40.6765198,-73.9596082,40.699304,-73.923044,member
11108,7B8C090AF7358EF9,classic_bike,2021-11-18 17:20:42,2021-11-18 17:43:35,Classon Ave & St Marks Ave,4074,Stockholm St & Wilson Ave,4824,40.6765198,-73.9596082,40.699304,-73.923044,member
11184,9AF8B27E505BFE56,electric_bike,2021-11-06 23:06:59,2021-11-06 23:30:05,Classon Ave & St Marks Ave,4074,Stockholm St & Wilson Ave,4824,40.6765198,-73.9596082,40.699304,-73.923044,member
11749,C859E6BA38A7EE70,electric_bike,2021-11-07 14:24:08,2021-11-07 15:21:18,Classon Ave & St Marks Ave,4074,35 Ave & 37 St,6563,40.6765198,-73.9596082,40.7557327,-73.9236611,casual
14796,A3E13628D4678D40,classic_bike,2021-11-04 15:47:50,2021-11-04 16:05:56,Classon Ave & St Marks Ave,4074,S 4 St & Rodney St,5156,40.6765198,-73.9596082,40.70934,-73.95608,member
15236,0B241FC565158E85,electric_bike,2021-11-02 18:07:34,2021-11-02 18:29:32,Classon Ave & St Marks Ave,4074,Clinton St & 4 Place,4119,40.6765198,-73.9596082,40.6783563,-74.00014502,member
15243,6D5A454E48AA3D24,electric_bike,2021-11-02 17:31:18,2021-11-02 17:54:08,Classon Ave & St Marks Ave,4074,Linden St & Knickerbocker Ave,4743,40.6765198,-73.9596082,40.69714,-73.91566,member
15410,683FBC4859EE81C4,classic_bike,2021-11-15 16:39:02,2021-11-15 16:58:02,Classon Ave & St Marks Ave,4074,Madison St & Evergreen Ave,4560,40.6765198,-73.9596082,40.69122,-73.91693,casual
15415,1ABEC2B3B3518638,classic_bike,2021-11-16 10:46:07,2021-11-16 11:12:23,Classon Ave & St Marks Ave,4074,Clinton St & 4 Place,4119,40.6765198,-73.9596082,40.6783563,-74.00014502,member
16910,A1EC3B5CC738325A,electric_bike,2021-11-29 10:05:56,2021-11-29 10:32:12,Classon Ave & St Marks Ave,4074,Forsyth St & Canal St,5270,40.6765198,-73.9596082,40.7158155,-73.99422366,member
16917,E47DFD11228B1BEE,classic_bike,2021-11-05 19:00:23,2021-11-05 19:44:31,Classon Ave & St Marks Ave,4074,Forsyth St & Canal St,5270,40.6765198,-73.9596082,40.7158155,-73.99422366,member
16918,603BCE87A649F41B,classic_bike,2021-11-06 22:03:50,2021-11-06 22:31:41,Classon Ave & St Marks Ave,4074,Clinton St & Joralemon St,4605,40.6765198,-73.9596082,40.69239502,-73.99337909,member
16957,DDCFD596C270B7AC,classic_bike,2021-11-11 16:39:27,2021-11-11 16:47:45,Classon Ave & St Marks Ave,4074,Union St & Bedford Ave,3879,40.6765198,-73.9596082,40.6691783,-73.9554162,member
17508,A887C20F5FD7566F,electric_bike,2021-11-18 21:06:46,2021-11-18 21:14:10,Classon Ave & St Marks Ave,4074,Union St & Bedford Ave,3879,40.6765198,-73.9596082,40.6691783,-73.9554162,member
19854,1055C69B07FC9A43,electric_bike,2021-11-28 03:26:28,2021-11-28 03:39:35,Classon Ave & St Marks Ave,4074,Bridge St & Water St,4968,40.6765198,-73.9596082,40.70296934155272,-73.98469090461731,member
19870,3BFF2222DDA2F3EE,electric_bike,2021-11-13 18:48:39,2021-11-13 19:00:31,Classon Ave & St Marks Ave,4074,10 St & 7 Ave,3762,40.6765198,-73.9596082,40.6662078,-73.98199886,member
20996,AA845F434BA10043,classic_bike,2021-11-18 06:10:50,2021-11-18 06:25:05,Classon Ave & St Marks Ave,4074,10 St & 7 Ave,3762,40.6765198,-73.9596082,40.6662078,-73.98199886,member
21049,80D878AE019290D8,classic_bike,2021-11-15 08:05:14,2021-11-15 08:18:34,Classon Ave & St Marks Ave,4074,10 St & 7 Ave,3762,40.6765198,-73.9596082,40.6662078,-73.98199886,casual
21110,732E91FAD3C15B1E,classic_bike,2021-11-19 13:37:35,2021-11-19 13:58:14,Classon Ave & St Marks Ave,4074,Bridge St & Water St,4968,40.6765198,-73.9596082,40.70296934155272,-73.98469090461731,member
23313,7D072533661FC1D6,classic_bike,2021-11-04 18:35:43,2021-11-04 18:39:24,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
23356,3C476E561FCAC017,electric_bike,2021-11-03 21:27:02,2021-11-03 21:46:27,Classon Ave & St Marks Ave,4074,Montrose Ave & Bushwick Ave,5068,40.6765198,-73.9596082,40.70767788,-73.94016171,member
23358,FE9488AB9DE48D6C,electric_bike,2021-11-17 21:25:04,2021-11-17 21:43:32,Classon Ave & St Marks Ave,4074,Montrose Ave & Bushwick Ave,5068,40.6765198,-73.9596082,40.70767788,-73.94016171,member
23369,1A65242F0044A98B,classic_bike,2021-11-25 05:32:10,2021-11-25 05:36:01,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
23382,A40986AC959BFFB5,classic_bike,2021-11-06 20:56:18,2021-11-06 21:12:15,Classon Ave & St Marks Ave,4074,Lewis Ave & Madison St,4425,40.6765198,-73.9596082,40.686312,-73.935775,casual
23387,749FBAB6A6CE78AC,classic_bike,2021-11-20 13:46:39,2021-11-20 13:51:07,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
23389,1EDC7287EE4E1D31,electric_bike,2021-11-16 18:58:03,2021-11-16 19:02:36,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
23400,C3D3A1952B1D42E7,classic_bike,2021-11-10 17:47:55,2021-11-10 17:52:07,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
23408,375E135F43393E31,classic_bike,2021-11-08 16:40:31,2021-11-08 17:02:10,Classon Ave & St Marks Ave,4074,14 St & 5 Ave,3771,40.6765198,-73.9596082,40.666287,-73.98895053,member
23420,C599A3BF4DAF550E,classic_bike,2021-11-05 18:30:50,2021-11-05 18:42:05,Classon Ave & St Marks Ave,4074,DeKalb Ave & S Portland Ave,4546,40.6765198,-73.9596082,40.68981035,-73.97493121,casual
23424,CE37BABDADE9E744,electric_bike,2021-11-09 12:16:07,2021-11-09 12:19:16,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
23448,E4BF2D78BE3B524D,electric_bike,2021-11-09 19:20:20,2021-11-09 19:36:55,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
23459,3081A5BCD0793193,classic_bike,2021-11-25 16:31:08,2021-11-25 16:34:47,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
24615,4C149CB83D248863,classic_bike,2021-11-06 16:23:46,2021-11-06 16:31:52,Classon Ave & St Marks Ave,4074,Lexington Ave & Classon Ave,4452,40.6765198,-73.9596082,40.68676793,-73.95928168,member
25203,45FA051E3118548E,electric_bike,2021-11-03 17:44:34,2021-11-03 17:47:46,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
25211,A6F50D1118736D77,electric_bike,2021-11-10 08:39:14,2021-11-10 08:43:01,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,casual
25213,AB37C9ACD98EF60C,classic_bike,2021-11-15 20:27:43,2021-11-15 20:31:53,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,casual
25218,1827579108292778,classic_bike,2021-11-06 13:33:57,2021-11-06 13:36:23,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
25231,D20F244C5E953D19,electric_bike,2021-11-03 18:22:49,2021-11-03 18:27:57,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
25232,D4B598962968398F,classic_bike,2021-11-21 17:04:18,2021-11-21 17:17:54,Classon Ave & St Marks Ave,4074,DeKalb Ave & S Portland Ave,4546,40.6765198,-73.9596082,40.68981035,-73.97493121,member
25233,9F72578941809170,classic_bike,2021-11-10 17:56:54,2021-11-10 18:01:35,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
25243,F1E6B1749F19BD9D,electric_bike,2021-11-26 14:20:39,2021-11-26 14:24:05,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
25256,C7EEBFDEA39EFF05,classic_bike,2021-11-17 14:52:45,2021-11-17 14:55:42,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
25260,A3998ABB01B81246,classic_bike,2021-11-14 11:11:50,2021-11-14 11:28:02,Classon Ave & St Marks Ave,4074,Lewis Ave & Madison St,4425,40.6765198,-73.9596082,40.686312,-73.935775,member
25261,05FF135D0AE25BB9,classic_bike,2021-11-30 10:03:51,2021-11-30 10:07:14,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
25263,48082DB6157D6E67,electric_bike,2021-11-05 21:04:07,2021-11-05 21:21:49,Classon Ave & St Marks Ave,4074,N 6 St & Bedford Ave,5379,40.6765198,-73.9596082,40.71745169,-73.95850939,casual
25279,A73E6585ED3FB08C,classic_bike,2021-11-13 09:10:42,2021-11-13 09:19:38,Classon Ave & St Marks Ave,4074,DeKalb Ave & S Portland Ave,4546,40.6765198,-73.9596082,40.68981035,-73.97493121,member
25280,CA2089879BAF61D9,classic_bike,2021-11-27 15:32:32,2021-11-27 15:37:55,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
25295,CAE0D618F1357F60,electric_bike,2021-11-18 18:35:51,2021-11-18 18:54:49,Classon Ave & St Marks Ave,4074,N 6 St & Bedford Ave,5379,40.6765198,-73.9596082,40.71745169,-73.95850939,member
