,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
433687,1CB1FA8A01AD56E6,classic_bike,2021-11-22 12:44:26,2021-11-22 12:49:27,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,member
433762,5A915F1930EFBA4D,classic_bike,2021-11-02 08:24:42,2021-11-02 08:43:35,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,member
433765,F0EFB3934B149C40,classic_bike,2021-11-02 15:34:44,2021-11-02 15:40:13,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,member
434152,D11C5D5424A212FD,electric_bike,2021-11-13 17:46:38,2021-11-13 17:49:47,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,member
434153,BE0FDACF61870D0F,electric_bike,2021-11-03 22:09:50,2021-11-03 22:21:35,Frederick Douglass Blvd & W 112 St,7631,Riverside Dr & W 91 St,7524,40.801694,-73.957145,40.79313480986663,-73.97700369358063,member
434154,9D20E19B2A8FCFA3,classic_bike,2021-11-25 10:32:37,2021-11-25 11:05:50,Frederick Douglass Blvd & W 112 St,7631,1 Ave & E 62 St,6753,40.801694,-73.957145,40.7612274,-73.96094022,member
434155,5C7EC69535868A78,electric_bike,2021-11-08 18:21:26,2021-11-08 18:27:18,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,member
434156,C94E6204485DB494,electric_bike,2021-11-01 17:23:53,2021-11-01 17:28:17,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,member
434168,3CA1AEC1F613D3E5,electric_bike,2021-11-28 21:55:18,2021-11-28 22:06:20,Frederick Douglass Blvd & W 112 St,7631,2 Ave & E 96 St,7338,40.801694,-73.957145,40.7839636,-73.9471673,member
434173,814927407EB74C7A,classic_bike,2021-11-25 19:12:58,2021-11-25 19:21:01,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,member
434174,848B4F8CA23F4116,classic_bike,2021-11-12 10:58:04,2021-11-12 11:04:43,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,member
434319,840F61DB1DB2F5B7,electric_bike,2021-11-15 17:03:50,2021-11-15 17:11:05,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,member
434324,2A9A72DBC8D754E5,classic_bike,2021-11-25 16:21:57,2021-11-25 16:27:19,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,member
434325,348938B57CB954E5,electric_bike,2021-11-19 23:25:52,2021-11-19 23:29:45,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,member
