,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
599178,76434FF1974002B4,electric_bike,2021-11-03 12:53:04,2021-11-03 13:03:29,Willis Ave & E 141 St,7759,Fulton Ave & E 168 St,8084,40.81093,-73.921606,40.830471,-73.904556,member
599515,1118F3AAE6A320FC,electric_bike,2021-11-10 09:37:40,2021-11-10 09:45:20,Grand Concourse & E 166 St,8092,Fulton Ave & E 168 St,8084,40.83196,-73.91956,40.830471,-73.904556,casual
599673,20F4BA95C19EB38F,electric_bike,2021-11-17 13:15:18,2021-11-17 14:16:14,E 30 St & Park Ave S,6206,Fulton Ave & E 168 St,8084,40.74444921,-73.98303529,40.830471,-73.904556,member
599825,D9D04BB82E944353,classic_bike,2021-11-09 14:42:45,2021-11-09 15:01:17,W 159 St & Edgecombe Ave,8119,Fulton Ave & E 168 St,8084,40.833303,-73.939326,40.830471,-73.904556,member
600039,A40E74BA9485972D,classic_bike,2021-11-13 13:09:25,2021-11-13 13:36:52,Edgecombe Ave & W 141 St,7915,Fulton Ave & E 168 St,8084,40.820681,-73.945144,40.830471,-73.904556,casual
600094,7D1CA331CDDD2B74,electric_bike,2021-11-27 23:41:01,2021-11-27 23:47:32,River Ave & McClellan St,8111,Fulton Ave & E 168 St,8084,40.83406,-73.92243,40.830471,-73.904556,casual
600214,ABDE0B7A3520C920,electric_bike,2021-11-20 08:10:43,2021-11-20 08:20:28,3 Ave & Franklin Ave,8012,Fulton Ave & E 168 St,8084,40.82696,-73.907451,40.830471,-73.904556,member
600530,79ED5A1E752A45D6,electric_bike,2021-11-13 10:29:20,2021-11-13 11:41:32,Courtlandt Ave & E 149 St,7840,Fulton Ave & E 168 St,8084,40.816402,-73.919549,40.830471,-73.904556,member
600678,2140DF33B188386C,electric_bike,2021-11-16 16:48:42,2021-11-16 16:51:49,Tinton Ave & E 165 St,7991,Fulton Ave & E 168 St,8084,40.824796,-73.90242,40.830471,-73.904556,casual
600736,A6350FE09DECFDDA,classic_bike,2021-11-01 08:13:04,2021-11-01 08:32:02,Adam Clayton Powell Blvd & W 132 St,7814,Fulton Ave & E 168 St,8084,40.813539,-73.94521,40.830471,-73.904556,member
601022,6919BD93A2771CD3,classic_bike,2021-11-01 11:09:11,2021-11-01 11:14:21,Tinton Ave & E 165 St,7991,Fulton Ave & E 168 St,8084,40.824796,-73.90242,40.830471,-73.904556,member
601025,73FEE871A27C52F2,classic_bike,2021-11-04 10:40:39,2021-11-04 10:43:49,Tinton Ave & E 165 St,7991,Fulton Ave & E 168 St,8084,40.824796,-73.90242,40.830471,-73.904556,member
601702,4F8AB0AE052D7889,electric_bike,2021-11-20 20:06:49,2021-11-20 20:11:33,E 169 St & Webster Ave,8122,Fulton Ave & E 168 St,8084,40.834015,-73.908863,40.830471,-73.904556,member
601710,AF99C535B1E8C842,classic_bike,2021-11-08 11:13:14,2021-11-08 11:18:05,Tinton Ave & E 165 St,7991,Fulton Ave & E 168 St,8084,40.824796,-73.90242,40.830471,-73.904556,member
601711,1C932EDBB895F5FB,electric_bike,2021-11-11 11:32:19,2021-11-11 11:35:27,Tinton Ave & E 165 St,7991,Fulton Ave & E 168 St,8084,40.824796,-73.90242,40.830471,-73.904556,member
602271,5C5FDF2A5BDDEE88,classic_bike,2021-11-03 08:14:06,2021-11-03 08:32:56,Adam Clayton Powell Blvd & W 132 St,7814,Fulton Ave & E 168 St,8084,40.813539,-73.94521,40.830471,-73.904556,member
603003,9658AD4FEDA839AB,electric_bike,2021-11-17 11:10:46,2021-11-17 11:18:59,Southern Blvd & E 174 St,8163,Fulton Ave & E 168 St,8084,40.836733,-73.887931,40.830471,-73.904556,casual
604949,78BF25055AC1F753,electric_bike,2021-11-05 11:16:37,2021-11-05 11:21:10,E 163 St & Union Ave,7970,Fulton Ave & E 168 St,8084,40.822545,-73.901824,40.830471,-73.904556,member
605389,B93C5481BB31BAC4,electric_bike,2021-11-24 14:02:24,2021-11-24 14:56:38,W 37 St & 5 Ave,6398,Fulton Ave & E 168 St,8084,40.75038009,-73.98338988,40.830471,-73.904556,member
605700,9D0DA4A0BA14E42B,electric_bike,2021-11-18 11:24:34,2021-11-18 11:35:56,Fulton Ave & E 172 St,8186,Fulton Ave & E 168 St,8084,40.839229,-73.899047,40.830471,-73.904556,casual
605997,54D67B19640B9396,electric_bike,2021-11-10 13:44:27,2021-11-10 15:06:00,Broadway & W 37 St,6441,Fulton Ave & E 168 St,8084,40.75172632,-73.98753523,40.830471,-73.904556,member
606076,B1331D6A802FB8F2,electric_bike,2021-11-24 16:04:19,2021-11-24 16:16:04,Hunts Point Ave & Bryant Ave,7820,Fulton Ave & E 168 St,8084,40.813991,-73.8855,40.830471,-73.904556,member
606183,EDD0208C6B98BA00,electric_bike,2021-11-25 16:09:24,2021-11-25 16:24:32,Amsterdam Ave & W 172 St,8242,Fulton Ave & E 168 St,8084,40.842173,-73.935111,40.830471,-73.904556,casual
606497,58CE0AEA886DD942,electric_bike,2021-11-28 15:45:37,2021-11-28 15:56:42,Shakespeare Ave & W 169 St,8198,Fulton Ave & E 168 St,8084,40.839312,-73.922423,40.830471,-73.904556,casual
606862,FC3D1DC185440747,electric_bike,2021-11-09 10:19:18,2021-11-09 10:20:26,Franklin Ave & E 169 St,8118,Fulton Ave & E 168 St,8084,40.83171,-73.90208,40.830471,-73.904556,member
607199,A299197AABA595E5,electric_bike,2021-11-22 19:45:57,2021-11-22 20:36:15,Franklin Ave & E 169 St,8118,Fulton Ave & E 168 St,8084,40.83171,-73.90208,40.830471,-73.904556,member
607401,E184CBDF0394BA8A,electric_bike,2021-11-23 16:19:05,2021-11-23 16:21:11,3 Ave & E 169 St,8103,Fulton Ave & E 168 St,8084,40.832678,-73.905158,40.830471,-73.904556,member
607631,711CF75349B0038A,electric_bike,2021-11-08 08:21:44,2021-11-08 08:29:36,Melrose Ave & E 150 St,7879,Fulton Ave & E 168 St,8084,40.816827,-73.917338,40.830471,-73.904556,member
607650,ADA1C130CAC5BBCC,electric_bike,2021-11-27 21:54:59,2021-11-27 22:02:38,Melrose Ave & E 150 St,7879,Fulton Ave & E 168 St,8084,40.816827,-73.917338,40.830471,-73.904556,casual
607743,FB29DF000ED2C943,electric_bike,2021-11-20 20:37:41,2021-11-20 20:54:25,E 188 St & Creston Ave,8566,Fulton Ave & E 168 St,8084,40.861669,-73.898589,40.830471,-73.904556,casual
759834,E4070CE898F7C1C6,electric_bike,2021-11-27 00:01:21,2021-11-27 00:08:25,Fulton Ave & E 168 St,8084,Crotona Park North & Prospect Ave,8236,40.830471,-73.904556,40.841092,-73.892317,casual
762821,A1B4D542A6361669,electric_bike,2021-11-17 07:39:52,2021-11-17 07:46:39,Fulton Ave & E 168 St,8084,Crotona Park North & Prospect Ave,8236,40.830471,-73.904556,40.841092,-73.892317,casual
806786,87E11BDACAF93733,classic_bike,2021-11-08 12:05:08,2021-11-08 12:09:41,Fulton Ave & E 168 St,8084,Tinton Ave & E 165 St,7991,40.830471,-73.904556,40.824796,-73.90242,member
806787,64F35EA155B2DF6B,electric_bike,2021-11-11 12:27:21,2021-11-11 12:30:53,Fulton Ave & E 168 St,8084,Tinton Ave & E 165 St,7991,40.830471,-73.904556,40.824796,-73.90242,member
855610,E911BBD1F215ECBB,electric_bike,2021-11-02 15:23:09,2021-11-02 15:59:08,Fulton Ave & E 168 St,8084,Wards Meadow Comfort Station,7327,40.830471,-73.904556,40.78294,-73.93077,member
862693,BCA4F89F3E593BF0,electric_bike,2021-11-23 16:27:14,2021-11-23 16:47:26,Fulton Ave & E 168 St,8084,E 169 St & Webster Ave,8122,40.830471,-73.904556,40.834015,-73.908863,member
919104,4800B22AD2F7A09B,electric_bike,2021-11-25 16:28:03,2021-11-25 16:45:59,Fulton Ave & E 168 St,8084,Amsterdam Ave & W 175 St,8278,40.830471,-73.904556,40.844044,-73.933651,casual
922552,39D31FFE2B475D14,electric_bike,2021-11-24 07:38:24,2021-11-24 07:45:27,Fulton Ave & E 168 St,8084,Southern Blvd & E 172 St,8129,40.830471,-73.904556,40.834124,-73.88955,casual
988964,123FEC988DF9FAD3,electric_bike,2021-11-23 22:26:52,2021-11-23 22:31:39,Fulton Ave & E 168 St,8084,3 Ave & E 169 St,8103,40.830471,-73.904556,40.832678,-73.905158,member
1002405,B1C15296B2A31703,electric_bike,2021-11-16 19:43:34,2021-11-16 19:55:05,Fulton Ave & E 168 St,8084,Nelson Ave & 167 St,8183,40.830471,-73.904556,40.83670566862804,-73.92608866095543,casual
1058016,88615DECB24D4269,electric_bike,2021-11-24 16:17:52,2021-11-25 17:17:47,Fulton Ave & E 168 St,8084,,nan,40.830471,-73.904556,,,member
1060099,C84D7375C4A86B10,electric_bike,2021-11-03 15:02:16,2021-11-03 15:16:51,Fulton Ave & E 168 St,8084,E 138 St & 5 Av,7809,40.830471,-73.904556,40.81449,-73.936153,member
1062418,9D196D0CD6564B77,classic_bike,2021-11-02 15:12:30,2021-11-02 15:34:55,Fulton Ave & E 168 St,8084,St. Nicholas Ave & W 126 St,7756,40.830471,-73.904556,40.8114323,-73.9518776,member
1062442,AD810944AAE28EC1,electric_bike,2021-11-12 16:23:47,2021-11-12 16:39:14,Fulton Ave & E 168 St,8084,E 138 St & 5 Av,7809,40.830471,-73.904556,40.81449,-73.936153,member
1073796,6E05E2E54620D2EA,electric_bike,2021-11-03 16:08:49,2021-11-03 16:30:55,Fulton Ave & E 168 St,8084,W 129 St & Convent Ave,7818,40.830471,-73.904556,40.814394437915816,-73.95324736833572,casual
1128809,91C461D88CACE2A1,classic_bike,2021-11-22 08:18:53,2021-11-22 08:20:59,Fulton Ave & E 168 St,8084,Franklin Ave & E 169 St,8118,40.830471,-73.904556,40.83171,-73.90208,casual
