,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
747728,9FDA9616D5A632E5,electric_bike,2021-11-17 08:18:10,2021-11-17 08:27:34,Macombs Rd & Featherbed Ln,8307,Amsterdam Ave & W 189 St,8432,40.84552,-73.91722,40.853142,-73.927094,casual
762366,09CE1970DCCF7277,classic_bike,2021-11-09 16:21:48,2021-11-09 16:36:02,Macombs Rd & Featherbed Ln,8307,W 186 St & St. Nicholas Ave,8416,40.84552,-73.91722,40.852253,-73.931308,casual
807723,6EEBD7D27F9193F0,electric_bike,2021-11-30 09:22:27,2021-11-30 09:38:19,Macombs Rd & Featherbed Ln,8307,St. Nicholas Terrace & Convent Ave,7937,40.84552,-73.91722,40.821294,-73.947868,member
820372,E08345F12C4ADB7F,electric_bike,2021-11-10 15:15:04,2021-11-10 15:19:20,Macombs Rd & Featherbed Ln,8307,W Tremont Ave & Montgomery Ave,8407,40.84552,-73.91722,40.851788,-73.916418,member
831673,E58472B63BE33AC6,electric_bike,2021-11-24 22:03:01,2021-11-24 22:21:54,Macombs Rd & Featherbed Ln,8307,Jerome Ave & W 195 St,8653,40.84552,-73.91722,40.86874,-73.89657,casual
854698,EC33ACE4814EB54D,electric_bike,2021-11-08 13:41:21,2021-11-08 14:16:52,Macombs Rd & Featherbed Ln,8307,Wards Meadow Comfort Station,7327,40.84552,-73.91722,40.78294,-73.93077,member
858407,5CFB4FADA297B015,electric_bike,2021-11-08 13:39:11,2021-11-08 14:16:34,Macombs Rd & Featherbed Ln,8307,Wards Meadow Comfort Station,7327,40.84552,-73.91722,40.78294,-73.93077,member
908251,07A0A49F59FEA5FC,electric_bike,2021-11-03 11:22:00,2021-11-03 11:30:12,Macombs Rd & Featherbed Ln,8307,E 171 St & 3 Ave,8171,40.84552,-73.91722,40.837119,-73.902185,casual
910558,8B5E7B0FAE033088,electric_bike,2021-11-09 13:04:10,2021-11-09 13:13:23,Macombs Rd & Featherbed Ln,8307,E 171 St & 3 Ave,8171,40.84552,-73.91722,40.837119,-73.902185,casual
910559,881E6737E31D2130,electric_bike,2021-11-25 17:55:13,2021-11-25 18:06:54,Macombs Rd & Featherbed Ln,8307,E 171 St & 3 Ave,8171,40.84552,-73.91722,40.837119,-73.902185,casual
910568,9FA08675E146DCA1,electric_bike,2021-11-01 01:23:03,2021-11-01 01:29:23,Macombs Rd & Featherbed Ln,8307,E 171 St & 3 Ave,8171,40.84552,-73.91722,40.837119,-73.902185,casual
924970,41DF66D1074183B0,electric_bike,2021-11-05 15:01:16,2021-11-05 15:16:41,Macombs Rd & Featherbed Ln,8307,E 163 St & Union Ave,7970,40.84552,-73.91722,40.822545,-73.901824,member
924984,801C5AFBD3DC5079,electric_bike,2021-11-08 15:16:14,2021-11-08 15:30:20,Macombs Rd & Featherbed Ln,8307,E 163 St & Union Ave,7970,40.84552,-73.91722,40.822545,-73.901824,member
950936,B72F7D707CD3ECD4,electric_bike,2021-11-27 13:05:40,2021-11-27 13:13:17,Macombs Rd & Featherbed Ln,8307,Grand Concourse & E 164 St,8057,40.84552,-73.91722,40.829608,-73.921461,member
953310,0E27177424014087,electric_bike,2021-11-29 16:08:17,2021-11-29 16:15:40,Macombs Rd & Featherbed Ln,8307,Grand Concourse & E 164 St,8057,40.84552,-73.91722,40.829608,-73.921461,member
953689,3977D357DCD7762D,electric_bike,2021-11-15 16:05:43,2021-11-15 16:13:05,Macombs Rd & Featherbed Ln,8307,Grand Concourse & E 164 St,8057,40.84552,-73.91722,40.829608,-73.921461,member
953707,12986D282F44E617,electric_bike,2021-11-08 17:55:52,2021-11-08 18:03:34,Macombs Rd & Featherbed Ln,8307,Grand Concourse & E 164 St,8057,40.84552,-73.91722,40.829608,-73.921461,member
984428,0BA2FF468317197D,classic_bike,2021-11-06 08:49:15,2021-11-06 08:51:45,Macombs Rd & Featherbed Ln,8307,Inwood Ave & W 170 St,8233,40.84552,-73.91722,40.840536,-73.919228,member
984597,BC9E18B313F3FEEB,electric_bike,2021-11-23 07:01:22,2021-11-23 07:18:39,Macombs Rd & Featherbed Ln,8307,W 190 St & Broadway,8474,40.84552,-73.91722,40.85648733523576,-73.93296986818314,casual
984606,148CF6B45462AA1C,electric_bike,2021-11-18 06:58:11,2021-11-18 07:09:11,Macombs Rd & Featherbed Ln,8307,W 190 St & Broadway,8474,40.84552,-73.91722,40.85648733523576,-73.93296986818314,casual
1063140,8BC76EFC68CC221E,electric_bike,2021-11-01 16:13:15,2021-11-02 02:55:13,Macombs Rd & Featherbed Ln,8307,,nan,40.84552,-73.91722,40.84,-73.93,member
1093345,F530763F8660E30C,electric_bike,2021-11-14 14:42:43,2021-11-14 15:11:57,Macombs Rd & Featherbed Ln,8307,E 171 St & Webster Ave,8190,40.84552,-73.91722,40.838379,-73.905838,casual
1137833,B647947B28DF8381,electric_bike,2021-11-10 13:07:11,2021-11-10 13:34:16,Jerome Ave & W Fordham Rd,8586,Macombs Rd & Featherbed Ln,8307,40.86294,-73.90108,40.84552,-73.91722,casual
1137840,F958320A5E9FD3CF,classic_bike,2021-11-05 09:33:02,2021-11-05 09:44:52,Grand Concourse & East Mount Eden Ave,8265,Macombs Rd & Featherbed Ln,8307,40.84301,-73.91172,40.84552,-73.91722,member
1138559,9928609270E1FB0F,classic_bike,2021-11-17 17:03:44,2021-11-17 17:25:42,Gerard Ave & E 146 St,7868,Macombs Rd & Featherbed Ln,8307,40.817755,-73.92965,40.84552,-73.91722,casual
1139083,230CF49C08BCF96A,electric_bike,2021-11-08 01:14:10,2021-11-08 01:28:23,St. Nicholas Terrace & Convent Ave,7937,Macombs Rd & Featherbed Ln,8307,40.821294,-73.947868,40.84552,-73.91722,member
1140374,730573B4717A0CD9,electric_bike,2021-11-13 12:01:33,2021-11-13 12:18:56,Alexander Ave & E 134 St,7712,Macombs Rd & Featherbed Ln,8307,40.807466,-73.927107,40.84552,-73.91722,casual
1140523,3E5F11DC89BB743C,electric_bike,2021-11-15 22:29:45,2021-11-15 22:43:28,Morris Ave & E 171 St,8209,Macombs Rd & Featherbed Ln,8307,40.83899,-73.9109,40.84552,-73.91722,member
1142136,7B1F1D6F64620836,electric_bike,2021-11-20 13:28:48,2021-11-20 13:41:39,West Farms Rd & Boone Ave,8076,Macombs Rd & Featherbed Ln,8307,40.830025,-73.886312,40.84552,-73.91722,casual
1142663,80CBEFBACEE56DCF,electric_bike,2021-11-29 20:24:35,2021-11-29 20:31:13,Morris Ave & E Burnside Ave,8441,Macombs Rd & Featherbed Ln,8307,40.85322,-73.90546,40.84552,-73.91722,member
1142703,FD6323EF732603FD,electric_bike,2021-11-29 20:24:34,2021-11-29 20:30:38,Morris Ave & E Burnside Ave,8441,Macombs Rd & Featherbed Ln,8307,40.85322,-73.90546,40.84552,-73.91722,member
1142950,44D34995ABEE7A1C,electric_bike,2021-11-30 20:27:23,2021-11-30 20:42:23,Morris Ave & E Burnside Ave,8441,Macombs Rd & Featherbed Ln,8307,40.85322,-73.90546,40.84552,-73.91722,member
1143377,0FD712C9D4B6124C,electric_bike,2021-11-03 19:34:11,2021-11-03 19:39:07,Townsend Ave & E 175 St,8323,Macombs Rd & Featherbed Ln,8307,40.84741,-73.911359,40.84552,-73.91722,casual
1143396,7245AEC1371F34DD,electric_bike,2021-11-20 14:37:38,2021-11-20 14:43:10,Grand Ave & W 181 St,8500,Macombs Rd & Featherbed Ln,8307,40.856302,-73.907302,40.84552,-73.91722,member
1143423,542835C453EB69DF,electric_bike,2021-11-14 10:30:23,2021-11-14 10:44:11,E Fordham Rd & Webster Ave,8582,Macombs Rd & Featherbed Ln,8307,40.861748,-73.89105,40.84552,-73.91722,casual
1144135,E9A399EB211944E4,electric_bike,2021-11-03 16:22:10,2021-11-03 16:26:52,E 170 St & Sheridan Ave,8194,Macombs Rd & Featherbed Ln,8307,40.838315,-73.912604,40.84552,-73.91722,casual
1144434,69E0E2AB0961BD03,electric_bike,2021-11-02 10:10:09,2021-11-02 10:14:49,River Ave & McClellan St,8111,Macombs Rd & Featherbed Ln,8307,40.83406,-73.92243,40.84552,-73.91722,member
1144524,AF4756956D2FA3CF,electric_bike,2021-11-01 15:02:11,2021-11-01 15:10:06,Gerard Ave & E 165 St,8111,Macombs Rd & Featherbed Ln,8307,40.83173,-73.922394,40.84552,-73.91722,member
1145052,95B44FC5F4CF6B88,electric_bike,2021-11-19 00:19:03,2021-11-19 00:31:27,E 150 St & Gerard Ave,7906,Macombs Rd & Featherbed Ln,8307,40.820089,-73.928947,40.84552,-73.91722,casual
1145542,EE2436231817F6BA,electric_bike,2021-11-09 21:56:26,2021-11-09 22:02:44,Jerome Ave & E 164 St,8096,Macombs Rd & Featherbed Ln,8307,40.831444,-73.926226,40.84552,-73.91722,member
1146370,8D51333E47B5166B,classic_bike,2021-11-09 19:33:58,2021-11-09 19:39:32,River Ave & McClellan St,8111,Macombs Rd & Featherbed Ln,8307,40.83406,-73.92243,40.84552,-73.91722,member
1147509,E06B8C3925148C77,electric_bike,2021-11-17 23:01:38,2021-11-17 23:09:06,E 171 St & 3 Ave,8171,Macombs Rd & Featherbed Ln,8307,40.837119,-73.902185,40.84552,-73.91722,casual
1147521,61F27C8BDE982A13,electric_bike,2021-11-24 21:55:48,2021-11-24 22:02:10,E 171 St & 3 Ave,8171,Macombs Rd & Featherbed Ln,8307,40.837119,-73.902185,40.84552,-73.91722,casual
1147522,566D47F3BD1C1F6D,electric_bike,2021-11-23 22:40:51,2021-11-23 22:49:06,E 171 St & 3 Ave,8171,Macombs Rd & Featherbed Ln,8307,40.837119,-73.902185,40.84552,-73.91722,casual
1147579,85E3B9B56F244BA6,electric_bike,2021-11-25 13:58:19,2021-11-25 14:10:33,W 190 St & Broadway,8474,Macombs Rd & Featherbed Ln,8307,40.85648733523576,-73.93296986818314,40.84552,-73.91722,casual
1149018,FAC0067162C24E8A,electric_bike,2021-11-23 14:32:34,2021-11-23 14:36:48,Inwood Ave & W 170 St,8233,Macombs Rd & Featherbed Ln,8307,40.840536,-73.919228,40.84552,-73.91722,member
1149354,9F97A73FA21B9E5B,electric_bike,2021-11-13 12:52:47,2021-11-13 12:54:04,Goble Pl & Macombs Rd,8269,Macombs Rd & Featherbed Ln,8307,40.844075,-73.917256,40.84552,-73.91722,member
1149817,920C45ADD1E50C84,electric_bike,2021-11-06 09:02:56,2021-11-06 09:05:53,Goble Pl & Macombs Rd,8269,Macombs Rd & Featherbed Ln,8307,40.844075,-73.917256,40.84552,-73.91722,member
1149855,4533405D971CCF95,electric_bike,2021-11-20 14:29:36,2021-11-20 14:30:49,Goble Pl & Macombs Rd,8269,Macombs Rd & Featherbed Ln,8307,40.844075,-73.917256,40.84552,-73.91722,member
1149857,195C727A39F2309E,electric_bike,2021-11-14 13:31:46,2021-11-14 13:35:30,Goble Pl & Macombs Rd,8269,Macombs Rd & Featherbed Ln,8307,40.844075,-73.917256,40.84552,-73.91722,casual
1149963,178F0ACC00598F9F,electric_bike,2021-11-26 07:44:10,2021-11-26 08:30:30,W 190 St & Broadway,8474,Macombs Rd & Featherbed Ln,8307,40.85648733523576,-73.93296986818314,40.84552,-73.91722,casual
1150178,50EBC1D9564F671F,electric_bike,2021-11-08 13:33:11,2021-11-08 13:37:11,University Ave & W Burnside Ave,8462,Macombs Rd & Featherbed Ln,8307,40.85501,-73.910751,40.84552,-73.91722,member
1150355,0F96FD87225DDFC8,electric_bike,2021-11-08 16:39:59,2021-11-08 16:46:56,Gerard Ave & E 165 St,8111,Macombs Rd & Featherbed Ln,8307,40.83173,-73.922394,40.84552,-73.91722,member
1150509,AB90CCD646724A55,electric_bike,2021-11-10 15:10:02,2021-11-10 15:14:50,Goble Pl & Macombs Rd,8269,Macombs Rd & Featherbed Ln,8307,40.844075,-73.917256,40.84552,-73.91722,member
1150886,4185915A581B9CC0,electric_bike,2021-11-19 17:55:19,2021-11-19 18:01:04,Grand Concourse & E 175 St,8303,Macombs Rd & Featherbed Ln,8307,40.846221,-73.909232,40.84552,-73.91722,member
1151369,9DD6192C29769EC6,electric_bike,2021-11-26 12:48:47,2021-11-26 12:50:39,Popham Ave & W 174 St,8348,Macombs Rd & Featherbed Ln,8307,40.847746,-73.922079,40.84552,-73.91722,member
1151387,0398D74B2C327D1A,electric_bike,2021-11-17 15:53:34,2021-11-17 16:00:11,Grand Concourse & E 171 St,8194,Macombs Rd & Featherbed Ln,8307,40.839549,-73.913004,40.84552,-73.91722,casual
1151504,2EAE5D1049BCB222,electric_bike,2021-11-24 12:40:45,2021-11-24 12:45:30,Goble Pl & Macombs Rd,8269,Macombs Rd & Featherbed Ln,8307,40.844075,-73.917256,40.84552,-73.91722,member
1151505,E2F576E51A804A72,electric_bike,2021-11-24 12:33:39,2021-11-24 12:34:42,Goble Pl & Macombs Rd,8269,Macombs Rd & Featherbed Ln,8307,40.844075,-73.917256,40.84552,-73.91722,member
1151781,7BAF0141AC926009,electric_bike,2021-11-22 14:35:18,2021-11-22 15:02:33,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,member
1151822,DEEC3B5D19F0F0D2,electric_bike,2021-11-20 14:46:05,2021-11-20 14:46:59,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,member
1151860,12407A295DAC520B,electric_bike,2021-11-10 03:27:25,2021-11-10 04:15:14,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,casual
1151893,11DC2A8ACF895170,electric_bike,2021-11-15 05:55:38,2021-11-15 05:58:33,Popham Ave & W 174 St,8348,Macombs Rd & Featherbed Ln,8307,40.847746,-73.922079,40.84552,-73.91722,casual
1152174,17791083CC14DE68,electric_bike,2021-11-20 16:13:25,2021-11-20 16:16:26,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,member
1152544,F0460F04ABAC4FBD,classic_bike,2021-11-21 15:32:11,2021-11-21 15:34:26,Goble Pl & Macombs Rd,8269,Macombs Rd & Featherbed Ln,8307,40.844075,-73.917256,40.84552,-73.91722,member
1152549,26B8286CD1676403,electric_bike,2021-11-27 10:31:04,2021-11-27 10:33:01,Goble Pl & Macombs Rd,8269,Macombs Rd & Featherbed Ln,8307,40.844075,-73.917256,40.84552,-73.91722,member
1153450,15CF4595A69B05E4,electric_bike,2021-11-20 00:47:21,2021-11-20 00:48:26,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,casual
1153601,F995094EAAF9EC24,electric_bike,2021-11-20 08:29:19,2021-11-20 08:31:27,Goble Pl & Macombs Rd,8269,Macombs Rd & Featherbed Ln,8307,40.844075,-73.917256,40.84552,-73.91722,casual
1153935,FE17D5ADA4E49E18,electric_bike,2021-11-03 10:58:19,2021-11-03 11:14:21,Boone Ave & E 172 St,8110,Macombs Rd & Featherbed Ln,8307,40.832649,-73.885272,40.84552,-73.91722,casual
1153979,0BFA00B63B2A9DB3,electric_bike,2021-11-05 14:07:33,2021-11-05 14:08:42,Goble Pl & Macombs Rd,8269,Macombs Rd & Featherbed Ln,8307,40.844075,-73.917256,40.84552,-73.91722,member
1155327,7D9801F095CA6955,electric_bike,2021-11-29 13:26:37,2021-11-29 13:28:07,Goble Pl & Macombs Rd,8269,Macombs Rd & Featherbed Ln,8307,40.844075,-73.917256,40.84552,-73.91722,member
1155413,1414208B630671EB,electric_bike,2021-11-16 07:35:09,2021-11-16 07:44:44,Macombs Rd & Featherbed Ln,8307,Grand Concourse & E 161 St,8021,40.84552,-73.91722,40.82713380423556,-73.9227358996868,casual
1155432,7495781D06A67574,electric_bike,2021-11-20 15:38:11,2021-11-20 15:39:36,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,member
1155504,CB38E1497496F1DE,electric_bike,2021-11-20 14:43:19,2021-11-20 14:45:23,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,member
1155505,197314C7BBC0C9AD,electric_bike,2021-11-20 14:45:53,2021-11-20 14:47:03,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,member
1156041,C28F0F5F8CE3DF3B,electric_bike,2021-11-20 00:39:58,2021-11-20 00:40:36,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,member
1156077,6E6522F4BC89F210,electric_bike,2021-11-20 10:37:39,2021-11-20 10:38:07,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,member
1156078,AF708C6D869112CE,electric_bike,2021-11-20 14:43:10,2021-11-20 14:45:19,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,member
1156079,8971B811CE680626,electric_bike,2021-11-19 20:17:30,2021-11-19 20:24:44,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,member
1156080,59E44A158D448BCC,electric_bike,2021-11-19 20:16:36,2021-11-19 20:17:06,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,member
1156081,2D8F60F6389D2D9E,electric_bike,2021-11-20 14:32:08,2021-11-20 14:34:42,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,member
1156147,30E2F4ED704CF418,electric_bike,2021-11-20 15:38:09,2021-11-20 15:39:21,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,casual
1156163,B6FA8CB5BBD3F582,electric_bike,2021-11-23 14:00:11,2021-11-23 14:30:33,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,member
