,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2039,8151026FFFBB7873,classic_bike,2021-11-28 15:21:59,2021-11-28 15:32:58,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2040,2EBCA4A0A52FFB05,classic_bike,2021-11-02 07:35:05,2021-11-02 07:38:37,Kingsland Ave & Nassau Ave,5613,Morgan Ave & Lombardy St,5503,40.72577,-73.94173,40.72226,-73.93889,member
2041,9E24F75180B095EC,classic_bike,2021-11-05 16:20:49,2021-11-05 16:23:14,Kingsland Ave & Nassau Ave,5613,Morgan Ave & Lombardy St,5503,40.72577,-73.94173,40.72226,-73.93889,member
2043,1A97310EE4755CD9,classic_bike,2021-11-14 13:23:07,2021-11-14 14:04:54,Kingsland Ave & Nassau Ave,5613,Rivington St & Chrystie St,5453,40.72577,-73.94173,40.72110063,-73.9919254,member
2046,F4C18DF493CCDEE9,electric_bike,2021-11-19 10:45:31,2021-11-19 11:06:56,Kingsland Ave & Nassau Ave,5613,Rivington St & Chrystie St,5453,40.72577,-73.94173,40.72110063,-73.9919254,member
2270,D49E57AA913F9970,classic_bike,2021-11-19 10:24:41,2021-11-19 10:27:13,Kingsland Ave & Nassau Ave,5613,Morgan Ave & Lombardy St,5503,40.72577,-73.94173,40.72226,-73.93889,casual
2272,729E77B647554BED,classic_bike,2021-11-22 09:29:19,2021-11-22 09:32:57,Kingsland Ave & Nassau Ave,5613,Morgan Ave & Lombardy St,5503,40.72577,-73.94173,40.72226,-73.93889,member
2280,3A20191AA3A6ABE6,classic_bike,2021-11-01 15:58:09,2021-11-01 16:10:04,Kingsland Ave & Nassau Ave,5613,31 St & Thomson Ave,6227,40.72577,-73.94173,40.74469738,-73.93540375,member
2281,9E5C2088C1BDB490,electric_bike,2021-11-03 15:51:32,2021-11-03 16:01:46,Kingsland Ave & Nassau Ave,5613,31 St & Thomson Ave,6227,40.72577,-73.94173,40.74469738,-73.93540375,member
2296,D0EA922FCD15FA7C,classic_bike,2021-11-04 08:21:04,2021-11-04 08:30:27,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2297,E77A4CAFE09FDC12,classic_bike,2021-11-01 09:26:53,2021-11-01 09:35:29,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2299,3E6628DE709F955C,classic_bike,2021-11-23 08:32:55,2021-11-23 08:44:28,Kingsland Ave & Nassau Ave,5613,31 St & Thomson Ave,6227,40.72577,-73.94173,40.74469738,-73.93540375,member
2327,9595707D7DD4C863,classic_bike,2021-11-29 10:24:35,2021-11-29 10:35:39,Kingsland Ave & Nassau Ave,5613,31 St & Thomson Ave,6227,40.72577,-73.94173,40.74469738,-73.93540375,member
2329,D6A8A21141DFE773,electric_bike,2021-11-30 15:53:28,2021-11-30 16:00:50,Kingsland Ave & Nassau Ave,5613,31 St & Thomson Ave,6227,40.72577,-73.94173,40.74469738,-73.93540375,member
2330,FC87BBDC9002CE40,classic_bike,2021-11-22 15:56:56,2021-11-22 16:06:12,Kingsland Ave & Nassau Ave,5613,31 St & Thomson Ave,6227,40.72577,-73.94173,40.74469738,-73.93540375,member
2331,211DDDEEC730DABB,electric_bike,2021-11-08 10:30:58,2021-11-08 10:39:28,Kingsland Ave & Nassau Ave,5613,31 St & Thomson Ave,6227,40.72577,-73.94173,40.74469738,-73.93540375,member
2333,B27F4F97BB6CD5A1,classic_bike,2021-11-16 08:03:22,2021-11-16 08:12:18,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2334,53108825342436F6,classic_bike,2021-11-03 08:15:51,2021-11-03 08:24:05,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2336,EEF6897DDEDDBBF3,classic_bike,2021-11-12 08:06:24,2021-11-12 08:13:40,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2337,F769D3E3C2A7A1BB,classic_bike,2021-11-08 09:20:49,2021-11-08 09:28:48,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2338,BFAA2931D7AB723A,classic_bike,2021-11-19 08:06:21,2021-11-19 08:15:37,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2626,8DB9FEDDE68FC4EF,classic_bike,2021-11-09 14:52:35,2021-11-09 15:03:00,Kingsland Ave & Nassau Ave,5613,McKibbin St & Bogart St,5059,40.72577,-73.94173,40.706237,-73.933871,member
2633,AF803F43E92A9B78,classic_bike,2021-11-04 15:54:16,2021-11-04 16:05:16,Kingsland Ave & Nassau Ave,5613,31 St & Thomson Ave,6227,40.72577,-73.94173,40.74469738,-73.93540375,member
2634,AE00139DFB8BC19C,electric_bike,2021-11-16 16:00:47,2021-11-16 16:08:48,Kingsland Ave & Nassau Ave,5613,31 St & Thomson Ave,6227,40.72577,-73.94173,40.74469738,-73.93540375,member
2635,7D3DE0159C4650AB,electric_bike,2021-11-19 15:55:31,2021-11-19 16:04:55,Kingsland Ave & Nassau Ave,5613,31 St & Thomson Ave,6227,40.72577,-73.94173,40.74469738,-73.93540375,member
2639,C02CB452B0C8B7AC,classic_bike,2021-11-30 08:25:05,2021-11-30 08:34:09,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2640,606AED7C4C777B1E,classic_bike,2021-11-29 09:21:32,2021-11-29 09:30:04,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2686,E7AE263F25B46C56,classic_bike,2021-11-17 15:56:59,2021-11-17 16:09:01,Kingsland Ave & Nassau Ave,5613,31 St & Thomson Ave,6227,40.72577,-73.94173,40.74469738,-73.93540375,member
2697,B350DEC258D2A8CF,classic_bike,2021-11-29 09:06:44,2021-11-29 09:15:12,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2703,17B5FAA548F707C8,classic_bike,2021-11-09 08:07:06,2021-11-09 08:15:22,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2706,3FDE797D2C43CF86,classic_bike,2021-11-17 08:08:26,2021-11-17 08:15:43,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2707,C0CF57E4DDD8F4BA,classic_bike,2021-11-18 08:04:37,2021-11-18 08:12:03,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
5109,EAD5308DC466FBB7,electric_bike,2021-11-02 17:49:26,2021-11-02 18:09:23,Kingsland Ave & Nassau Ave,5613,Canal St & Rutgers St,5303,40.72577,-73.94173,40.71427487,-73.98990025,member
5133,A5920B48F467A787,classic_bike,2021-11-03 22:16:58,2021-11-03 22:40:56,Kingsland Ave & Nassau Ave,5613,Bushwick Ave & Dekalb Ave,4680,40.72577,-73.94173,40.69502,-73.92825,member
5600,086EDA5D9B98C70F,electric_bike,2021-11-12 13:27:27,2021-11-12 13:35:05,Kingsland Ave & Nassau Ave,5613,McKibbin St & Bogart St,5059,40.72577,-73.94173,40.706237,-73.933871,member
5616,95491FB4FFA43650,classic_bike,2021-11-19 10:24:06,2021-11-19 10:27:27,Kingsland Ave & Nassau Ave,5613,Morgan Ave & Lombardy St,5503,40.72577,-73.94173,40.72226,-73.93889,member
5619,0B8EABF285344BE0,classic_bike,2021-11-23 08:09:34,2021-11-23 08:19:56,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
5624,501141E207BD57DF,classic_bike,2021-11-02 14:07:09,2021-11-02 14:18:28,Kingsland Ave & Nassau Ave,5613,31 St & Thomson Ave,6227,40.72577,-73.94173,40.74469738,-73.93540375,casual
5630,E7B3469A84D4E8F5,classic_bike,2021-11-11 13:51:44,2021-11-11 14:02:41,Kingsland Ave & Nassau Ave,5613,31 St & Thomson Ave,6227,40.72577,-73.94173,40.74469738,-73.93540375,casual
5633,C1CB4B87145CF633,electric_bike,2021-11-16 19:37:47,2021-11-16 19:43:52,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,casual
5646,496E8FB608705E78,classic_bike,2021-11-24 11:41:06,2021-11-24 11:50:57,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
