,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
204254,AEA85978316AD5A9,electric_bike,2021-11-15 00:37:23,2021-11-15 00:55:18,43 St & 35 Ave,6520,31 St & 21 Ave,7202,40.754139,-73.919543,40.77813,-73.90842,casual
204376,B5B8C704950BEB12,classic_bike,2021-11-07 16:47:32,2021-11-07 16:56:36,21 St & 23 Ave,7210,31 St & 21 Ave,7202,40.778557,-73.919046,40.77813,-73.90842,member
204403,56CD838381383F4A,classic_bike,2021-11-12 18:15:57,2021-11-12 18:24:54,35 St & 30 Ave,6887,31 St & 21 Ave,7202,40.76547569244953,-73.91811579465866,40.77813,-73.90842,member
204404,C75791075D0BDA36,classic_bike,2021-11-18 11:29:03,2021-11-18 11:44:19,28 St & 36 Ave,6614,31 St & 21 Ave,7202,40.757186,-73.932719,40.77813,-73.90842,member
204405,3DFB5945A34ACD4D,classic_bike,2021-11-19 14:36:57,2021-11-19 14:54:40,28 St & 36 Ave,6614,31 St & 21 Ave,7202,40.757186,-73.932719,40.77813,-73.90842,member
204438,9B92EC68246CAA52,classic_bike,2021-11-27 16:33:51,2021-11-27 16:39:42,24 Ave & 29 St,7119,31 St & 21 Ave,7202,40.7729,-73.916142,40.77813,-73.90842,member
204533,10A90F407B7A2BF0,classic_bike,2021-11-08 00:39:33,2021-11-08 00:43:33,20 Ave & 42 St,7163,31 St & 21 Ave,7202,40.775415,-73.900063,40.77813,-73.90842,member
204995,29C732DA2C06B849,classic_bike,2021-11-22 18:24:19,2021-11-22 18:52:41,Roosevelt Island Tramway,6599,31 St & 21 Ave,7202,40.757284,-73.9536,40.77813,-73.90842,member
205093,6996C9558BC2A8EE,electric_bike,2021-11-20 14:15:18,2021-11-20 14:29:17,30 Ave & 41 St,6812,31 St & 21 Ave,7202,40.763422,-73.914142,40.77813,-73.90842,casual
205249,C1CCD0D2F927BE02,classic_bike,2021-11-22 16:22:52,2021-11-22 16:38:06,28 St & 36 Ave,6614,31 St & 21 Ave,7202,40.757186,-73.932719,40.77813,-73.90842,member
205250,F6CFB91FDC8492B4,classic_bike,2021-11-12 14:45:30,2021-11-12 15:04:07,28 St & 36 Ave,6614,31 St & 21 Ave,7202,40.757186,-73.932719,40.77813,-73.90842,member
205285,FAF22A3C64F5537E,classic_bike,2021-11-09 16:29:12,2021-11-09 16:36:52,35 St & 30 Ave,6887,31 St & 21 Ave,7202,40.76547569244953,-73.91811579465866,40.77813,-73.90842,member
205293,D1C5978C8BC9677B,classic_bike,2021-11-17 14:56:53,2021-11-17 15:13:29,28 St & 36 Ave,6614,31 St & 21 Ave,7202,40.757186,-73.932719,40.77813,-73.90842,member
205294,A7996A41C0F4DDB5,classic_bike,2021-11-05 14:32:47,2021-11-05 14:55:14,28 St & 36 Ave,6614,31 St & 21 Ave,7202,40.757186,-73.932719,40.77813,-73.90842,member
205345,EF61B7ECC2D02C53,electric_bike,2021-11-25 14:26:46,2021-11-25 14:35:06,35 St & 30 Ave,6887,31 St & 21 Ave,7202,40.76547569244953,-73.91811579465866,40.77813,-73.90842,member
205557,AEF7DC9D0EB9AB43,electric_bike,2021-11-26 17:01:00,2021-11-26 17:07:59,35 St & 30 Ave,6887,31 St & 21 Ave,7202,40.76547569244953,-73.91811579465866,40.77813,-73.90842,member
205558,727F5BDEC7C0DEFA,classic_bike,2021-11-24 19:49:18,2021-11-24 20:00:08,35 St & 30 Ave,6887,31 St & 21 Ave,7202,40.76547569244953,-73.91811579465866,40.77813,-73.90842,member
205620,93031676B2DA7CEF,classic_bike,2021-11-09 11:40:27,2021-11-09 11:47:44,Steinway St & 28 Ave,6915,31 St & 21 Ave,7202,40.7656251,-73.9136695,40.77813,-73.90842,member
205666,4D8D23A795C6D13F,classic_bike,2021-11-13 14:14:09,2021-11-13 14:27:40,Shore Blvd & Astoria Park,7271,31 St & 21 Ave,7202,40.77977,-73.923162,40.77813,-73.90842,member
205742,30ED7A5AA83601A1,electric_bike,2021-11-25 16:27:15,2021-11-25 16:39:49,Vernon Blvd & 10 St,6937,31 St & 21 Ave,7202,40.7671863,-73.9373554,40.77813,-73.90842,member
205761,3998279F7C2BCC54,classic_bike,2021-11-10 10:22:46,2021-11-10 10:28:29,21 Ave & Shore Blvd,7342,31 St & 21 Ave,7202,40.783956,-73.916894,40.77813,-73.90842,casual
206164,34E920A7FDC91143,classic_bike,2021-11-28 11:52:36,2021-11-28 12:08:56,30 Ave & 21 St,6996,31 St & 21 Ave,7202,40.7703743,-73.9286078,40.77813,-73.90842,casual
206196,CA41977E3502A85A,electric_bike,2021-11-22 19:13:22,2021-11-22 19:18:05,24 Ave & 29 St,7119,31 St & 21 Ave,7202,40.7729,-73.916142,40.77813,-73.90842,member
206229,155EB984E80E80EF,electric_bike,2021-11-21 22:24:44,2021-11-21 22:29:00,24 Ave & 29 St,7119,31 St & 21 Ave,7202,40.7729,-73.916142,40.77813,-73.90842,member
206314,06A54D9EB3D48552,classic_bike,2021-11-09 19:11:25,2021-11-09 19:25:00,35 St & Broadway,6750,31 St & 21 Ave,7202,40.760339,-73.9222427,40.77813,-73.90842,member
206334,CEF95FED8ECD90AC,classic_bike,2021-11-08 19:15:15,2021-11-08 19:30:27,35 St & Broadway,6750,31 St & 21 Ave,7202,40.760339,-73.9222427,40.77813,-73.90842,member
207065,A7CAE27EEA4EBAC4,electric_bike,2021-11-07 19:23:19,2021-11-07 20:08:00,W 20 St & 8 Ave,6224,31 St & 21 Ave,7202,40.74345335,-74.00004031,40.77813,-73.90842,casual
207308,0551F2D16B99E40E,electric_bike,2021-11-30 20:33:27,2021-11-30 20:44:10,30 Ave & 41 St,6812,31 St & 21 Ave,7202,40.763422,-73.914142,40.77813,-73.90842,casual
207532,564C3915231B939D,classic_bike,2021-11-02 19:24:41,2021-11-02 19:31:12,21 Ave & Shore Blvd,7342,31 St & 21 Ave,7202,40.783956,-73.916894,40.77813,-73.90842,member
208021,5878D19394FCA304,electric_bike,2021-11-24 11:52:41,2021-11-24 12:17:37,Roosevelt Island Tramway,6599,31 St & 21 Ave,7202,40.757284,-73.9536,40.77813,-73.90842,member
208056,97EAF2526A86AB2B,classic_bike,2021-11-10 08:34:04,2021-11-10 08:38:18,24 Ave & 29 St,7119,31 St & 21 Ave,7202,40.7729,-73.916142,40.77813,-73.90842,member
208162,5DC25DE868F2F4E8,electric_bike,2021-11-16 11:22:44,2021-11-16 11:27:14,Hazen St & 20 Ave,7032,31 St & 21 Ave,7202,40.772092,-73.895166,40.77813,-73.90842,member
208378,696A4F251DB41CF1,electric_bike,2021-11-09 15:42:07,2021-11-09 16:04:42,45 Rd & 11 St,6319,31 St & 21 Ave,7202,40.74708586,-73.94977234,40.77813,-73.90842,member
208528,62930A47C9124EA4,electric_bike,2021-11-28 13:03:17,2021-11-28 13:41:56,E 1 St & 1 Ave,5593,31 St & 21 Ave,7202,40.72335597960796,-73.98864984512329,40.77813,-73.90842,member
209183,716DBDB8D90746B5,electric_bike,2021-11-25 23:36:46,2021-11-25 23:44:18,27 Ave & 9 St,7098,31 St & 21 Ave,7202,40.7739825,-73.9309134,40.77813,-73.90842,member
209242,5EDE00FBAC6CADB5,electric_bike,2021-11-17 00:58:33,2021-11-17 01:07:03,31 Ave & Steinway St,6782,31 St & 21 Ave,7202,40.7611488,-73.9170071,40.77813,-73.90842,member
209272,86967285E1AD6366,electric_bike,2021-11-18 16:01:21,2021-11-18 16:06:02,Hazen St & 20 Ave,7032,31 St & 21 Ave,7202,40.772092,-73.895166,40.77813,-73.90842,member
209274,1EF2729B7F4DAB18,classic_bike,2021-11-07 12:01:07,2021-11-07 12:07:00,Hazen St & 20 Ave,7032,31 St & 21 Ave,7202,40.772092,-73.895166,40.77813,-73.90842,casual
209295,FC842E582ED7692C,classic_bike,2021-11-09 09:05:57,2021-11-09 09:17:32,Hazen St & 20 Ave,7032,31 St & 21 Ave,7202,40.772092,-73.895166,40.77813,-73.90842,casual
209298,AF45A0397629A94C,electric_bike,2021-11-13 08:25:36,2021-11-13 08:30:40,Hazen St & 20 Ave,7032,31 St & 21 Ave,7202,40.772092,-73.895166,40.77813,-73.90842,member
209299,6003C6783139C3B6,electric_bike,2021-11-01 11:25:46,2021-11-01 11:30:33,Hazen St & 20 Ave,7032,31 St & 21 Ave,7202,40.772092,-73.895166,40.77813,-73.90842,member
209306,4E37CD0ACD5DCECD,classic_bike,2021-11-17 14:02:49,2021-11-17 14:09:24,31 St & Astoria Blvd,6989,31 St & 21 Ave,7202,40.7699176,-73.9184057,40.77813,-73.90842,member
209333,0EE66360ECCFDFB0,electric_bike,2021-11-25 13:09:53,2021-11-25 13:18:02,31 Ave & Steinway St,6782,31 St & 21 Ave,7202,40.7611488,-73.9170071,40.77813,-73.90842,member
209342,1D87431F24F6B600,classic_bike,2021-11-27 12:40:39,2021-11-27 12:49:22,31 St & Astoria Blvd,6989,31 St & 21 Ave,7202,40.7699176,-73.9184057,40.77813,-73.90842,member
209393,016763A6A1C34570,classic_bike,2021-11-21 17:07:23,2021-11-21 17:17:39,31 Ave & Steinway St,6782,31 St & 21 Ave,7202,40.7611488,-73.9170071,40.77813,-73.90842,member
209594,AFA66CC86555113C,classic_bike,2021-11-11 12:46:39,2021-11-11 13:08:58,28 St & 41 Ave,6462,31 St & 21 Ave,7202,40.751047,-73.93797,40.77813,-73.90842,member
209776,E58AF683C1A8E5C3,electric_bike,2021-11-19 20:08:47,2021-11-19 20:23:53,30 Ave & 41 St,6812,31 St & 21 Ave,7202,40.763422,-73.914142,40.77813,-73.90842,casual
209896,F924524A25BF5A6E,classic_bike,2021-11-20 13:11:42,2021-11-20 13:23:34,30 Ave & 41 St,6812,31 St & 21 Ave,7202,40.763422,-73.914142,40.77813,-73.90842,member
209940,B843749BA12DB81C,classic_bike,2021-11-04 10:20:36,2021-11-04 10:27:34,31 St & Astoria Blvd,6989,31 St & 21 Ave,7202,40.7699176,-73.9184057,40.77813,-73.90842,casual
210354,809678D72EF101A7,classic_bike,2021-11-10 10:22:57,2021-11-10 10:28:29,21 Ave & Shore Blvd,7342,31 St & 21 Ave,7202,40.783956,-73.916894,40.77813,-73.90842,casual
752408,8DEDDBA6BDCB7FA4,classic_bike,2021-11-21 13:41:04,2021-11-21 13:47:06,31 St & 21 Ave,7202,Crescent St & Ditmars Blvd,7233,40.77813,-73.90842,40.7787185,-73.9145645,member
763391,D1AF46B7246DCAA2,classic_bike,2021-11-11 09:56:44,2021-11-11 10:00:20,31 St & 21 Ave,7202,20 Ave & 42 St,7163,40.77813,-73.90842,40.775415,-73.900063,member
763577,62B81EAA7A30F677,electric_bike,2021-11-05 00:01:35,2021-11-05 00:04:55,31 St & 21 Ave,7202,20 Ave & 42 St,7163,40.77813,-73.90842,40.775415,-73.900063,member
768342,6CD10C5149E2B4E0,classic_bike,2021-11-09 18:58:08,2021-11-09 19:12:58,31 St & 21 Ave,7202,Crescent St & 34 Ave,6759,40.77813,-73.90842,40.76108,-73.930562,member
768430,8BAA9526CA6296C2,classic_bike,2021-11-16 23:35:30,2021-11-16 23:42:39,31 St & 21 Ave,7202,21 St & Hoyt Ave S,7126,40.77813,-73.90842,40.774645,-73.923706,member
768460,46D17EA69634F638,classic_bike,2021-11-30 23:01:07,2021-11-30 23:14:28,31 St & 21 Ave,7202,21 St & Hoyt Ave S,7126,40.77813,-73.90842,40.774645,-73.923706,member
768462,AF73C7FA7764F67D,classic_bike,2021-11-09 00:54:44,2021-11-09 01:06:55,31 St & 21 Ave,7202,21 St & Hoyt Ave S,7126,40.77813,-73.90842,40.774645,-73.923706,member
768463,FCDEAE5EB955A9B8,classic_bike,2021-11-09 14:11:12,2021-11-09 14:18:24,31 St & 21 Ave,7202,21 St & Hoyt Ave S,7126,40.77813,-73.90842,40.774645,-73.923706,member
768464,4C3649B906422D67,classic_bike,2021-11-26 00:17:24,2021-11-26 00:29:13,31 St & 21 Ave,7202,21 St & Hoyt Ave S,7126,40.77813,-73.90842,40.774645,-73.923706,member
768469,F77BA8E59C05D90B,classic_bike,2021-11-04 11:29:55,2021-11-04 11:44:07,31 St & 21 Ave,7202,21 St & Hoyt Ave S,7126,40.77813,-73.90842,40.774645,-73.923706,member
768477,4590483919227604,electric_bike,2021-11-01 00:03:54,2021-11-01 00:13:59,31 St & 21 Ave,7202,Crescent St & 34 Ave,6759,40.77813,-73.90842,40.76108,-73.930562,casual
