,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15245,B2D424FD60E9E433,classic_bike,2021-11-07 15:35:27,2021-11-07 15:44:24,Fulton St & Clermont Ave,4386,Myrtle Ave & Fleet Pl,4628,40.68415748,-73.96922273,40.693534,-73.981909,member
15248,A39DE961E6CEAB19,electric_bike,2021-11-07 15:51:07,2021-11-07 16:11:29,Fulton St & Clermont Ave,4386,Knickerbocker Ave & Thames St,5018,40.68415748,-73.96922273,40.70539,-73.92976,member
17764,73FF64DFE2485FC9,electric_bike,2021-11-02 19:22:04,2021-11-02 19:33:44,Fulton St & Clermont Ave,4386,Clinton St & Joralemon St,4605,40.68415748,-73.96922273,40.69239502,-73.99337909,member
17766,562B4C5141557E06,electric_bike,2021-11-22 00:10:30,2021-11-22 00:27:13,Fulton St & Clermont Ave,4386,Forsyth St & Canal St,5270,40.68415748,-73.96922273,40.7158155,-73.99422366,member
17768,0F0396CF6C4ACFD3,electric_bike,2021-11-01 19:29:23,2021-11-01 19:39:40,Fulton St & Clermont Ave,4386,Union St & Bedford Ave,3879,40.68415748,-73.96922273,40.6691783,-73.9554162,member
20507,77B47350313A259E,classic_bike,2021-11-17 03:16:05,2021-11-17 03:40:51,Fulton St & Clermont Ave,4386,Broadway & Furman Ave,4244,40.68415748,-73.96922273,40.68139,-73.90756,member
24131,C968F7CD1F4945A3,classic_bike,2021-11-05 15:45:41,2021-11-05 15:52:27,Fulton St & Clermont Ave,4386,Lefferts Pl & Franklin Ave,4222,40.68415748,-73.96922273,40.680342423,-73.9557689392,member
32498,2FB3D0C9F8F332F0,electric_bike,2021-11-08 05:46:11,2021-11-08 05:49:54,Fulton St & Clermont Ave,4386,3 Ave & Schermerhorn St,4437,40.68415748,-73.96922273,40.68683208,-73.9796772,member
45126,3B53C500E46A9A20,classic_bike,2021-11-24 14:20:18,2021-11-24 14:31:13,Fulton St & Clermont Ave,4386,State St & Smith St,4522,40.68415748,-73.96922273,40.68917,-73.9886,member
45650,C7D44D241B489D4C,classic_bike,2021-11-11 15:50:33,2021-11-11 15:57:43,Fulton St & Clermont Ave,4386,State St & Smith St,4522,40.68415748,-73.96922273,40.68917,-73.9886,member
50083,DB0CA4E184702D57,electric_bike,2021-11-24 19:25:01,2021-11-24 19:41:01,Fulton St & Clermont Ave,4386,Spruce St & Nassau St,5137,40.68415748,-73.96922273,40.71146364,-74.00552427,casual
50382,389FCF401B640392,electric_bike,2021-11-06 01:33:38,2021-11-06 01:52:55,Fulton St & Clermont Ave,4386,Stagg St & Union Ave,5117,40.68415748,-73.96922273,40.70877084,-73.95095259,member
54797,0C4DFF72BCC1033A,classic_bike,2021-11-16 07:10:13,2021-11-16 07:43:14,Fulton St & Clermont Ave,4386,Maiden Ln & Pearl St,5065,40.68415748,-73.96922273,40.70706456,-74.00731853,member
56075,3A1D075AEFB194E8,classic_bike,2021-11-01 11:25:42,2021-11-01 11:59:18,Fulton St & Clermont Ave,4386,North Moore St & Greenwich St,5470,40.68415748,-73.96922273,40.72019521437465,-74.0103006362915,member
