,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31773,473C303A3D8F7209,classic_bike,2021-11-02 18:11:50,2021-11-02 18:20:12,Decatur Ave & E 197 St,8597,Jerome Ave & W 195 St,8653,40.86557,-73.88807,40.86874,-73.89657,casual
64494,42644814D0E03B0A,classic_bike,2021-11-04 12:25:45,2021-11-04 12:30:04,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
64497,E7CB8C82B53C2158,classic_bike,2021-11-17 09:35:25,2021-11-17 09:40:11,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
64498,AE82BA0C67A55473,classic_bike,2021-11-18 13:41:44,2021-11-18 13:46:38,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
64499,9393AA2A7BD39F82,classic_bike,2021-11-10 15:48:41,2021-11-10 15:54:09,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
64500,2D90F59041859DF4,classic_bike,2021-11-16 14:16:33,2021-11-16 14:21:15,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
65503,E550B89D534BC921,classic_bike,2021-11-02 16:04:33,2021-11-02 16:10:02,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
67469,DAB658DEF1EF3274,classic_bike,2021-11-18 19:22:04,2021-11-18 19:28:45,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
77081,0BA2190AF3F8B971,electric_bike,2021-11-17 07:05:30,2021-11-17 07:11:26,Decatur Ave & E 197 St,8597,Jerome Ave & Bedford Park Blvd E,8734,40.86557,-73.88807,40.87307,-73.88971,member
185904,71E0F3F4794DD47E,electric_bike,2021-11-07 00:01:54,2021-11-07 00:13:52,Grant Ave & E 169 St,8141,Decatur Ave & E 197 St,8597,40.83579,-73.913741,40.86557,-73.88807,member
186939,13CDE44D84858A5E,electric_bike,2021-11-09 19:10:08,2021-11-09 19:17:43,Bedford Park Blvd & Paul Ave,8752,Decatur Ave & E 197 St,8597,40.87444,-73.89186,40.86557,-73.88807,casual
186997,BD4536563B7BA295,electric_bike,2021-11-20 16:37:06,2021-11-20 16:43:28,Bedford Park Blvd & Paul Ave,8752,Decatur Ave & E 197 St,8597,40.87444,-73.89186,40.86557,-73.88807,casual
187049,8ACBF79D6004BDFA,electric_bike,2021-11-10 17:41:12,2021-11-10 17:49:38,Bedford Park Blvd & Paul Ave,8752,Decatur Ave & E 197 St,8597,40.87444,-73.89186,40.86557,-73.88807,member
187081,F9E2AA5309D12B79,electric_bike,2021-11-05 19:58:17,2021-11-05 20:03:29,Bedford Park Blvd & Paul Ave,8752,Decatur Ave & E 197 St,8597,40.87444,-73.89186,40.86557,-73.88807,casual
187563,ED218F432747AEBD,classic_bike,2021-11-05 06:09:19,2021-11-05 06:15:01,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597,40.86814,-73.88145,40.86557,-73.88807,casual
187566,573180AC045B888E,electric_bike,2021-11-21 09:37:32,2021-11-21 10:15:39,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597,40.86814,-73.88145,40.86557,-73.88807,casual
187586,0131836740B64D64,classic_bike,2021-11-18 16:02:42,2021-11-18 16:08:42,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597,40.86814,-73.88145,40.86557,-73.88807,member
187587,70A093410205A50F,classic_bike,2021-11-16 16:31:45,2021-11-16 16:36:12,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597,40.86814,-73.88145,40.86557,-73.88807,member
187793,B6B5644F007D4159,electric_bike,2021-11-20 06:51:51,2021-11-20 07:03:07,Waterloo Pl & Crotona Park East,8216,Decatur Ave & E 197 St,8597,40.839194,-73.888587,40.86557,-73.88807,casual
187794,C7829F8329CB3623,electric_bike,2021-11-16 05:55:14,2021-11-16 06:06:56,Waterloo Pl & Crotona Park East,8216,Decatur Ave & E 197 St,8597,40.839194,-73.888587,40.86557,-73.88807,casual
188095,416C421F85AF9AC5,classic_bike,2021-11-18 13:47:52,2021-11-18 14:04:36,Jerome Ave & E Mosholu Parkway S,8795,Decatur Ave & E 197 St,8597,40.87935,-73.88534,40.86557,-73.88807,member
188170,97BAF4499909EE6B,classic_bike,2021-11-17 21:03:38,2021-11-17 21:06:15,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & E 197 St,8597,40.87002,-73.88565,40.86557,-73.88807,casual
188451,4F05CD11CF1D40C9,electric_bike,2021-11-24 18:48:35,2021-11-24 18:56:15,Jerome Ave & Bedford Park Blvd E,8734,Decatur Ave & E 197 St,8597,40.87307,-73.88971,40.86557,-73.88807,member
188581,59EA907A5CBDCED9,classic_bike,2021-11-30 23:51:31,2021-12-01 00:10:47,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
188700,FCA34423D4E0CAC7,electric_bike,2021-11-01 22:39:16,2021-11-01 22:41:57,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
189009,DAEE2DAD682B7BDC,classic_bike,2021-11-11 01:05:14,2021-11-11 01:12:34,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,member
189073,1BF963174FEAE363,classic_bike,2021-11-28 15:45:28,2021-11-28 16:10:24,Goulden Ave & W 197 St,8707,Decatur Ave & E 197 St,8597,40.87156,-73.89714,40.86557,-73.88807,casual
189083,EBBEE6A50A7A5467,electric_bike,2021-11-10 16:00:07,2021-11-10 16:03:36,Grand Concourse & E 199 St,8703,Decatur Ave & E 197 St,8597,40.87142,-73.88839,40.86557,-73.88807,member
189088,F5DD2BE0E00AE9A2,electric_bike,2021-11-19 21:42:01,2021-11-19 21:45:42,Grand Concourse & E 199 St,8703,Decatur Ave & E 197 St,8597,40.87142,-73.88839,40.86557,-73.88807,member
189218,98EB35506E64581C,electric_bike,2021-11-15 17:23:58,2021-11-15 17:29:03,Jerome Ave & Bedford Park Blvd E,8734,Decatur Ave & E 197 St,8597,40.87307,-73.88971,40.86557,-73.88807,member
189219,96C52B4BD07B83A7,electric_bike,2021-11-18 16:31:20,2021-11-18 16:36:41,Jerome Ave & Bedford Park Blvd E,8734,Decatur Ave & E 197 St,8597,40.87307,-73.88971,40.86557,-73.88807,member
189278,F79A3BA7E1BF281C,electric_bike,2021-11-23 17:40:12,2021-11-23 17:46:44,Jerome Ave & Bedford Park Blvd E,8734,Decatur Ave & E 197 St,8597,40.87307,-73.88971,40.86557,-73.88807,member
189355,CCC66E9CACF2AA09,classic_bike,2021-11-11 01:26:00,2021-11-11 01:26:18,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,casual
189356,7BF567786A5AB8FD,classic_bike,2021-11-11 01:27:15,2021-11-11 01:41:41,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,casual
190054,73A0815C52346BDF,classic_bike,2021-11-02 17:40:55,2021-11-02 17:56:26,Jerome Ave & W 195 St,8653,Decatur Ave & E 197 St,8597,40.86874,-73.89657,40.86557,-73.88807,casual
191356,6B68C129FFE3DD5C,classic_bike,2021-11-11 01:25:25,2021-11-11 01:27:01,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
191653,1302A021F7432F0D,classic_bike,2021-11-05 17:46:37,2021-11-05 18:31:25,E 174 St & Walton Ave,8285,Decatur Ave & E 197 St,8597,40.844811,-73.912042,40.86557,-73.88807,casual
191758,6C7EF790064801A7,electric_bike,2021-11-06 11:05:14,2021-11-06 11:15:15,W Mosholu Pkwy S & Sedgwick Ave,8841,Decatur Ave & E 197 St,8597,40.88226,-73.88702,40.86557,-73.88807,casual
192391,F2DA8598C8E71FC9,electric_bike,2021-11-13 06:10:49,2021-11-13 06:22:34,Crotona Park East & E 173 St,8182,Decatur Ave & E 197 St,8597,40.837037,-73.890413,40.86557,-73.88807,casual
192654,06824B48FA6EBA25,electric_bike,2021-11-09 17:04:31,2021-11-09 17:09:42,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597,40.86814,-73.88145,40.86557,-73.88807,member
192655,E738F36D5C2A141D,classic_bike,2021-11-19 11:50:33,2021-11-19 11:55:23,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597,40.86814,-73.88145,40.86557,-73.88807,member
192923,A5BA52AD8DE43A4D,classic_bike,2021-11-15 21:36:11,2021-11-15 21:51:16,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
192924,A627109DED73038C,classic_bike,2021-11-20 15:59:57,2021-11-20 16:12:16,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
193320,0F0B4CE711ED5DC0,electric_bike,2021-11-22 18:57:00,2021-11-22 19:03:34,Jerome Ave & Bedford Park Blvd E,8734,Decatur Ave & E 197 St,8597,40.87307,-73.88971,40.86557,-73.88807,member
193321,68FBBE45EA30C59A,electric_bike,2021-11-18 22:34:48,2021-11-18 22:39:15,Jerome Ave & Bedford Park Blvd E,8734,Decatur Ave & E 197 St,8597,40.87307,-73.88971,40.86557,-73.88807,member
193768,7C0EFE1F65E44F51,electric_bike,2021-11-16 19:43:04,2021-11-16 20:10:39,Southern Blvd & E 172 St,8129,Decatur Ave & E 197 St,8597,40.834124,-73.88955,40.86557,-73.88807,casual
193892,1FF067BE646042A9,electric_bike,2021-11-20 23:06:06,2021-11-20 23:32:07,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,casual
193901,6FE1A73525775FE4,electric_bike,2021-11-19 06:17:18,2021-11-19 06:28:39,Waterloo Pl & Crotona Park East,8216,Decatur Ave & E 197 St,8597,40.839194,-73.888587,40.86557,-73.88807,casual
194387,DDD3B78E90FF6C7D,electric_bike,2021-11-11 15:50:56,2021-11-11 15:59:47,Ryer Ave & E 182 St,8494,Decatur Ave & E 197 St,8597,40.8558,-73.89956,40.86557,-73.88807,member
194803,D5E25A215F92E5EE,electric_bike,2021-11-18 06:15:08,2021-11-18 06:26:01,Waterloo Pl & Crotona Park East,8216,Decatur Ave & E 197 St,8597,40.839194,-73.888587,40.86557,-73.88807,casual
194915,15A5342D2DE0F7F9,electric_bike,2021-11-01 19:28:55,2021-11-01 19:59:53,Goulden Ave & Bedford Park Blvd W,8738,Decatur Ave & E 197 St,8597,40.87387,-73.89533,40.86557,-73.88807,casual
194957,DD598CBBDE18E630,classic_bike,2021-11-04 14:19:20,2021-11-04 14:24:05,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597,40.86814,-73.88145,40.86557,-73.88807,member
194964,3004123C19CEAA71,classic_bike,2021-11-02 18:00:46,2021-11-02 18:05:52,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597,40.86814,-73.88145,40.86557,-73.88807,member
195559,8963EEDFED5580C4,classic_bike,2021-11-11 01:05:09,2021-11-11 01:12:46,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,casual
195961,18D6CF2ADC39A903,electric_bike,2021-11-15 05:50:02,2021-11-15 06:01:33,Waterloo Pl & Crotona Park East,8216,Decatur Ave & E 197 St,8597,40.839194,-73.888587,40.86557,-73.88807,casual
196009,CC71A8A869A9C9C7,classic_bike,2021-11-02 17:40:38,2021-11-02 17:56:07,Jerome Ave & W 195 St,8653,Decatur Ave & E 197 St,8597,40.86874,-73.89657,40.86557,-73.88807,member
196142,73EF3E9E91C9AC24,classic_bike,2021-11-05 21:19:13,2021-11-05 22:02:28,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
196143,CF2B05532215EA13,classic_bike,2021-11-05 21:17:12,2021-11-05 21:17:42,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
196162,5754028DBF0406F4,electric_bike,2021-11-28 01:16:02,2021-11-28 01:42:28,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
196323,1AE13E142AB7DA3E,classic_bike,2021-11-24 18:37:54,2021-11-24 19:00:47,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
196373,CDF4FBD220B3C89F,electric_bike,2021-11-21 13:43:58,2021-11-21 15:32:55,Jerome Ave & E Mosholu Parkway S,8795,Decatur Ave & E 197 St,8597,40.87935,-73.88534,40.86557,-73.88807,member
197428,06CF0144A708B0E3,classic_bike,2021-11-22 17:24:15,2021-11-22 17:24:17,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,casual
197475,D8DA62B0079472E3,classic_bike,2021-11-18 13:47:50,2021-11-18 14:04:41,Jerome Ave & E Mosholu Parkway S,8795,Decatur Ave & E 197 St,8597,40.87935,-73.88534,40.86557,-73.88807,member
198061,037285A692974C04,electric_bike,2021-11-01 06:06:17,2021-11-01 06:41:03,Bainbridge Ave & E 196 St,8615,Decatur Ave & E 197 St,8597,40.86648,-73.89042,40.86557,-73.88807,member
198983,8A983002ABC502C9,classic_bike,2021-11-08 15:16:50,2021-11-08 15:21:25,Grand Concourse & E 192 St,8601,Decatur Ave & E 197 St,8597,40.86448,-73.89522,40.86557,-73.88807,member
219747,50F53FCAE5661030,electric_bike,2021-11-18 07:06:01,2021-11-18 07:11:34,Decatur Ave & E 197 St,8597,Jerome Ave & Bedford Park Blvd E,8734,40.86557,-73.88807,40.87307,-73.88971,member
239956,1BD01DDD128D4D4F,classic_bike,2021-11-02 18:11:49,2021-11-02 18:20:04,Decatur Ave & E 197 St,8597,Jerome Ave & W 195 St,8653,40.86557,-73.88807,40.86874,-73.89657,member
251864,D57CB20CC94EA2E9,electric_bike,2021-11-24 16:22:33,2021-11-24 16:35:30,Decatur Ave & E 197 St,8597,Goulden Ave & W 205 St,8799,40.86557,-73.88807,40.87812,-73.89192,member
357928,E48BCB12CEDB7091,classic_bike,2021-11-13 11:52:01,2021-11-13 12:07:52,Decatur Ave & E 197 St,8597,Marion Ave & Mosholu Pkwy,8699,40.86557,-73.88807,40.8704956,-73.8818756582,member
358479,30953F43442527CE,classic_bike,2021-11-19 10:19:14,2021-11-19 10:26:09,Decatur Ave & E 197 St,8597,Marion Ave & Mosholu Pkwy,8699,40.86557,-73.88807,40.8704956,-73.8818756582,member
358480,F186ACF0F76F03F0,classic_bike,2021-11-14 10:25:31,2021-11-14 10:33:08,Decatur Ave & E 197 St,8597,Marion Ave & Mosholu Pkwy,8699,40.86557,-73.88807,40.8704956,-73.8818756582,member
392384,9767B415AE99D1D8,electric_bike,2021-11-20 10:15:25,2021-11-20 10:24:26,Decatur Ave & E 197 St,8597,Bedford Park Blvd & Paul Ave,8752,40.86557,-73.88807,40.87444,-73.89186,casual
497857,6055BDB591C4343E,electric_bike,2021-11-11 07:14:28,2021-11-11 07:17:53,Decatur Ave & E 197 St,8597,Grand Concourse & E 199 St,8703,40.86557,-73.88807,40.87142,-73.88839,member
502172,2902F06B70949423,electric_bike,2021-11-08 06:48:57,2021-11-08 06:53:49,Decatur Ave & E 197 St,8597,Grand Concourse & E 199 St,8703,40.86557,-73.88807,40.87142,-73.88839,member
503061,D7146913EB6471B0,electric_bike,2021-11-10 07:04:26,2021-11-10 07:08:35,Decatur Ave & E 197 St,8597,Grand Concourse & E 199 St,8703,40.86557,-73.88807,40.87142,-73.88839,member
550456,025BF36F7BF7F331,classic_bike,2021-11-18 11:50:13,2021-11-18 11:54:06,Decatur Ave & E 197 St,8597,Bainbridge Ave & E 196 St,8615,40.86557,-73.88807,40.86648,-73.89042,member
587598,D976A5F03396AA7B,classic_bike,2021-11-05 11:37:15,2021-11-05 11:41:49,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
587614,A0B7B9E4DBB95497,classic_bike,2021-11-03 10:38:05,2021-11-03 10:42:07,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
587656,62189EE5A03A3866,electric_bike,2021-11-04 03:55:55,2021-11-04 03:59:36,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,casual
593877,271DB5FB57F58549,classic_bike,2021-11-05 20:18:18,2021-11-05 21:25:42,Decatur Ave & E 197 St,8597,E 174 St & Walton Ave,8285,40.86557,-73.88807,40.844811,-73.912042,casual
593959,2B7DCAACCEDF3B0B,electric_bike,2021-11-07 20:09:16,2021-11-07 20:32:36,Decatur Ave & E 197 St,8597,E 174 St & Walton Ave,8285,40.86557,-73.88807,40.844811,-73.912042,casual
649466,A0F129A3AC8E048B,electric_bike,2021-11-27 01:28:08,2021-11-27 01:34:53,Decatur Ave & E 197 St,8597,Ryer Ave & E 182 St,8494,40.86557,-73.88807,40.8558,-73.89956,member
657234,8BA219631177ECBC,classic_bike,2021-11-08 12:23:33,2021-11-08 12:25:31,Decatur Ave & E 197 St,8597,Decatur Ave & Oliver Pl,8631,40.86557,-73.88807,40.867,-73.8857764,member
657260,32C4ED0253B1F3BD,electric_bike,2021-11-01 22:42:34,2021-11-01 22:44:11,Decatur Ave & E 197 St,8597,Decatur Ave & Oliver Pl,8631,40.86557,-73.88807,40.867,-73.8857764,member
657332,6D78E73D4E5726F2,classic_bike,2021-11-11 01:28:05,2021-11-11 01:54:47,Decatur Ave & E 197 St,8597,Webster Ave & Ford St,8472,40.86557,-73.88807,40.85556,-73.89615,member
723730,8582CC7C06D6FC02,classic_bike,2021-11-11 14:30:51,2021-11-11 14:34:15,Decatur Ave & E 197 St,8597,Bainbridge Ave & E 193 St,8582,40.86557,-73.88807,40.86389,-73.89246,member
726896,1C02F9C46B3B218B,electric_bike,2021-11-10 19:23:26,2021-11-10 19:26:18,Decatur Ave & E 197 St,8597,Bainbridge Ave & E 198 St,8649,40.86557,-73.88807,40.8684871,-73.8884559781,casual
741986,261A9CF8DEEF78CB,electric_bike,2021-11-07 14:32:37,2021-11-07 14:56:11,Decatur Ave & E 197 St,8597,W 160 St & St. Nicholas Ave,8138,40.86557,-73.88807,40.834468,-73.939865,member
776327,6AB5220582A878EC,electric_bike,2021-11-02 11:54:45,2021-11-02 11:57:26,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,member
776331,2775A13264AEDA28,electric_bike,2021-11-16 18:46:27,2021-11-16 18:49:03,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,member
777072,B38A141DA5C9A431,electric_bike,2021-11-19 20:19:58,2021-11-19 20:23:26,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,casual
778745,599B6853313C5F97,electric_bike,2021-11-06 07:19:04,2021-11-06 07:39:47,E 158 St & Melrose Ave,7957,Decatur Ave & E 197 St,8597,40.822215,-73.914688,40.86557,-73.88807,casual
779978,64E890CB9C35CDC8,electric_bike,2021-11-15 20:24:52,2021-11-15 20:31:40,Tiebout Ave & E 184 St,8510,Decatur Ave & E 197 St,8597,40.858498,-73.89637,40.86557,-73.88807,casual
781486,69986749224666E5,electric_bike,2021-11-21 23:58:53,2021-11-22 00:07:51,Grand Concourse & E Mosholu Pkwy S,8795,Decatur Ave & E 197 St,8597,40.877964,-73.8847550291,40.86557,-73.88807,casual
822825,D7267EA88D78FA7A,electric_bike,2021-11-19 12:10:15,2021-11-19 12:15:59,Decatur Ave & E 197 St,8597,Jerome Ave & W 195 St,8653,40.86557,-73.88807,40.86874,-73.89657,member
1056659,335229523CAD580E,electric_bike,2021-11-11 18:14:23,2021-11-11 18:40:58,Decatur Ave & E 197 St,8597,,nan,40.86557,-73.88807,40.84,-73.93,casual
1067085,546EE1EBA64DC9CD,classic_bike,2021-11-25 10:25:17,2021-11-25 10:33:48,Decatur Ave & E 197 St,8597,Grand Concourse & E 192 St,8601,40.86557,-73.88807,40.86448,-73.89522,member
1147911,015F432C38B22DAF,electric_bike,2021-11-17 22:05:09,2021-11-17 22:27:16,Decatur Ave & E 197 St,8597,W 225 St & Exterior St,8711,40.86557,-73.88807,40.873265,-73.906646,casual
1161030,A9C715D7BB331E6C,electric_bike,2021-11-21 15:33:48,2021-11-21 16:38:02,Decatur Ave & E 197 St,8597,Paul Ave & W 205 St,8782,40.86557,-73.88807,40.87704,-73.88943,member
1170042,CB6B4816F1ABC94A,electric_bike,2021-11-06 15:34:16,2021-11-06 15:46:30,Decatur Ave & E 197 St,8597,3 Ave & E 172 St,8205,40.86557,-73.88807,40.839586,-73.900277,member
1360421,1F9CF33DC5F6BA86,electric_bike,2021-11-18 17:19:49,2021-11-18 17:32:08,Decatur Ave & E 197 St,8597,Waterloo Pl & Crotona Park East,8216,40.86557,-73.88807,40.839194,-73.888587,casual
1370963,FC8FA67DE7144D20,electric_bike,2021-11-22 17:24:51,2021-11-22 17:35:18,Decatur Ave & E 197 St,8597,Waterloo Pl & Crotona Park East,8216,40.86557,-73.88807,40.839194,-73.888587,casual
1371127,57CCA109FB074F03,electric_bike,2021-11-19 17:30:11,2021-11-19 17:42:15,Decatur Ave & E 197 St,8597,Waterloo Pl & Crotona Park East,8216,40.86557,-73.88807,40.839194,-73.888587,casual
