,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
141337,0C899115BA9A7A8A,electric_bike,2021-11-04 00:37:17,2021-11-04 00:41:50,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141367,E901ECF0944E0E6D,classic_bike,2021-11-10 15:15:41,2021-11-10 15:24:55,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141368,9991D6F7C92493A9,classic_bike,2021-11-19 14:59:53,2021-11-19 15:05:24,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141369,B55EFC36F91B4202,classic_bike,2021-11-05 15:02:14,2021-11-05 15:07:04,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141370,629CB54A0FEEFD0C,classic_bike,2021-11-29 15:22:09,2021-11-29 15:26:56,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141372,B57F5AD11CCF0B8C,classic_bike,2021-11-16 15:14:30,2021-11-16 15:20:31,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141373,4BFA15D1A0EC8F93,classic_bike,2021-11-17 12:16:55,2021-11-17 12:26:54,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141375,C27A8A025B42455F,electric_bike,2021-11-26 05:33:46,2021-11-26 05:37:04,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,casual
141376,BF2FD30C761C9D5A,classic_bike,2021-11-14 14:47:28,2021-11-14 15:01:27,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141463,23036235A5F7B271,classic_bike,2021-11-04 09:04:20,2021-11-04 09:08:29,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141464,7C629819E164A434,electric_bike,2021-11-21 09:58:44,2021-11-21 10:02:41,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141465,89A6B9B5CC28E91C,classic_bike,2021-11-12 18:38:03,2021-11-12 18:42:59,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141466,66B6FF74A9A4A400,classic_bike,2021-11-05 12:14:47,2021-11-05 12:20:18,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141480,D1D9D68D91F6CBE9,classic_bike,2021-11-10 15:26:19,2021-11-10 15:32:26,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141481,F06F8F9FBC33193B,electric_bike,2021-11-21 10:01:04,2021-11-21 10:05:23,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141483,3C4B7340F827E69F,electric_bike,2021-11-10 07:25:39,2021-11-10 07:29:09,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141484,7ADFA138C0328597,electric_bike,2021-11-09 07:28:57,2021-11-09 07:32:31,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141485,B793D55977A797D8,classic_bike,2021-11-10 12:11:49,2021-11-10 12:19:33,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141516,317AB7584A00B026,classic_bike,2021-11-04 13:00:52,2021-11-04 13:05:39,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141526,8204C26D6E9DEC28,electric_bike,2021-11-14 00:43:20,2021-11-14 00:48:31,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,casual
141588,3AD652ECB0F375AC,classic_bike,2021-11-20 12:45:05,2021-11-20 12:50:42,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141589,8D1EC2370DA49444,electric_bike,2021-11-14 09:51:12,2021-11-14 09:54:54,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141591,8B1E656404C3A10D,classic_bike,2021-11-05 10:09:10,2021-11-05 10:14:31,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141790,08D74E2B5CD70A24,classic_bike,2021-11-19 18:27:34,2021-11-19 18:34:15,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
141791,AD6C8367D22DFE76,classic_bike,2021-11-20 07:08:03,2021-11-20 07:11:52,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
