,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748221,BCA15130FBCA7745,classic_bike,2021-11-26 16:47:43,2021-11-26 17:01:26,Jerome Ave & W 177 St,8362,E 167 St & Clay Ave,8088,40.850121,-73.910765,40.83094,-73.91125,member
764997,91D839C0001A297B,electric_bike,2021-11-10 16:25:43,2021-11-10 16:33:30,Jerome Ave & W 177 St,8362,Crotona Park North & Prospect Ave,8236,40.850121,-73.910765,40.841092,-73.892317,member
775396,9549A06DC7015B5C,electric_bike,2021-11-29 07:24:35,2021-11-29 07:36:04,Jerome Ave & W 177 St,8362,Cedar Ave & W Fordham Rd,8575,40.850121,-73.910765,40.86156,-73.91219,casual
821965,6E98843539C26A9B,electric_bike,2021-11-03 13:20:31,2021-11-03 13:23:35,Jerome Ave & W 177 St,8362,W Tremont Ave & Montgomery Ave,8407,40.850121,-73.910765,40.851788,-73.916418,member
822007,5BB0E2818964A590,electric_bike,2021-11-11 23:44:18,2021-11-11 23:47:06,Jerome Ave & W 177 St,8362,W Tremont Ave & Montgomery Ave,8407,40.850121,-73.910765,40.851788,-73.916418,member
835501,2594DE5876EAFFF3,classic_bike,2021-11-02 16:48:49,2021-11-02 17:22:49,Jerome Ave & W 177 St,8362,Pinehurst Ave & W 187 St,8458,40.850121,-73.910765,40.855331,-73.937878,member
859851,7FC1823A9FA93E57,classic_bike,2021-11-19 22:16:41,2021-11-19 22:18:22,Jerome Ave & W 177 St,8362,E Tremont Ave & Jerome Ave,8403,40.850121,-73.910765,40.851747,-73.908964,member
859913,5214E47A75C91209,classic_bike,2021-11-01 06:43:38,2021-11-01 06:45:27,Jerome Ave & W 177 St,8362,E Tremont Ave & Jerome Ave,8403,40.850121,-73.910765,40.851747,-73.908964,member
860984,A0E867C7A8094071,classic_bike,2021-11-11 18:04:42,2021-11-11 18:08:03,Jerome Ave & W 177 St,8362,E Tremont Ave & Jerome Ave,8403,40.850121,-73.910765,40.851747,-73.908964,casual
904544,DEA60B534BF67C03,electric_bike,2021-11-01 17:16:41,2021-11-01 17:21:07,Jerome Ave & W 177 St,8362,Sedgwick Ave & W Tremont Ave,8428,40.850121,-73.910765,40.853157,-73.918214,casual
911557,927CEF24F331ABFC,electric_bike,2021-11-24 12:27:31,2021-11-24 12:41:17,Jerome Ave & W 177 St,8362,E 171 St & 3 Ave,8171,40.850121,-73.910765,40.837119,-73.902185,casual
955097,1C2D367826FB9E22,electric_bike,2021-11-08 17:12:15,2021-11-08 17:23:10,Jerome Ave & W 177 St,8362,Grand Concourse & E 164 St,8057,40.850121,-73.910765,40.829608,-73.921461,casual
1077332,B29A90EE53C2035A,electric_bike,2021-11-22 04:11:41,2021-11-22 04:21:56,Jerome Ave & W 177 St,8362,Grand Concourse & E 192 St,8601,40.850121,-73.910765,40.86448,-73.89522,member
1135218,AFC076D27E21E9F8,electric_bike,2021-11-21 18:04:00,2021-11-21 18:36:01,Jerome Ave & W 177 St,8362,St Nicholas Ave & W 134 St,7837,40.850121,-73.910765,40.816234,-73.948222,member
1164760,0CE437A6C1BFC3EB,classic_bike,2021-11-01 23:09:49,2021-11-01 23:19:11,Jerome Ave & W 177 St,8362,E 170 St & Clay Ave,8156,40.850121,-73.910765,40.837213,-73.908345,casual
1164768,DD0E0B480D237D37,electric_bike,2021-11-07 15:40:57,2021-11-07 15:57:07,Jerome Ave & W 177 St,8362,Melrose Ave & E 154 St,7918,40.850121,-73.910765,40.819609,-73.916071,casual
1164867,F493824652E8F917,classic_bike,2021-11-08 23:11:19,2021-11-08 23:21:56,Jerome Ave & W 177 St,8362,E 170 St & Clay Ave,8156,40.850121,-73.910765,40.837213,-73.908345,casual
1210092,69C7B054B56E5A2B,classic_bike,2021-11-09 21:12:26,2021-11-09 22:09:30,Jerome Ave & W 177 St,8362,Jerome Ave & W 193 St,8619,40.850121,-73.910765,40.86659,-73.89794,casual
1210874,FC2F7E97824026A7,electric_bike,2021-11-06 13:32:26,2021-11-06 13:42:53,Jerome Ave & W 177 St,8362,Jerome Ave & W 193 St,8619,40.850121,-73.910765,40.86659,-73.89794,casual
1385320,262CF683310ED897,electric_bike,2021-11-26 16:47:08,2021-11-26 17:13:08,Jerome Ave & W 177 St,8362,E 144 St & Brook Ave,7777,40.850121,-73.910765,40.811675,-73.917037,member
1410836,50AA2B1121133C18,electric_bike,2021-11-29 07:16:12,2021-11-29 07:28:13,Jerome Ave & W 177 St,8362,Ogden Ave & W 165 St,8149,40.850121,-73.910765,40.834457,-73.928381,casual
1424707,D02966E212C783F6,electric_bike,2021-11-09 11:35:40,2021-11-09 11:58:32,Jerome Ave & W 177 St,8362,Sedgwick Ave & W Burnside Ave,8465,40.850121,-73.910765,40.854947,-73.916661,member
1455414,0B44BCCA338EE069,electric_bike,2021-11-29 23:02:05,2021-11-29 23:12:37,Jerome Ave & W 177 St,8362,E Fordham Rd & Webster Ave,8582,40.850121,-73.910765,40.861748,-73.89105,casual
1455608,2E32B6BA44016B43,electric_bike,2021-11-23 19:38:57,2021-11-23 19:43:26,Jerome Ave & W 177 St,8362,Grand Ave & W 181 St,8500,40.850121,-73.910765,40.856302,-73.907302,member
1455631,85DC6A534A24FF75,classic_bike,2021-11-06 01:12:07,2021-11-06 01:14:46,Jerome Ave & W 177 St,8362,Townsend Ave & E 175 St,8323,40.850121,-73.910765,40.84741,-73.911359,member
1456163,5C803EB81B701CE9,electric_bike,2021-11-21 16:28:36,2021-11-21 16:31:56,Jerome Ave & W 177 St,8362,Grand Ave & W 181 St,8500,40.850121,-73.910765,40.856302,-73.907302,member
1456256,FDBDDD2CBB431A5C,electric_bike,2021-11-05 15:04:43,2021-11-05 15:10:51,Jerome Ave & W 177 St,8362,Townsend Ave & E 175 St,8323,40.850121,-73.910765,40.84741,-73.911359,member
1474336,535E19A0AAF2885B,electric_bike,2021-11-28 15:13:26,2021-11-28 15:17:31,Jerome Ave & W 177 St,8362,Walton Ave & E 183 St,8514,40.850121,-73.910765,40.858472,-73.90266,member
1474903,B83BB09AFD93A2C5,classic_bike,2021-11-22 09:05:36,2021-11-22 09:17:39,Jerome Ave & W 177 St,8362,Walton Ave & E 183 St,8514,40.850121,-73.910765,40.858472,-73.90266,member
1538498,8774257438A25941,classic_bike,2021-11-19 15:52:51,2021-11-19 15:56:45,Jerome Ave & W 177 St,8362,Morris Ave & E Burnside Ave,8441,40.850121,-73.910765,40.85322,-73.90546,casual
1538825,B46C6AAE8D512DB3,electric_bike,2021-11-01 03:50:10,2021-11-01 04:14:09,Jerome Ave & W 177 St,8362,Nagle Ave & Ellwood St,8528,40.850121,-73.910765,40.86012,-73.928489,member
1539193,8CF8D729ACB9E04E,classic_bike,2021-11-21 12:30:52,2021-11-21 12:34:38,Jerome Ave & W 177 St,8362,Morris Ave & E Burnside Ave,8441,40.850121,-73.910765,40.85322,-73.90546,casual
1539247,BAF958865F7CBBBC,classic_bike,2021-11-05 20:47:28,2021-11-05 20:51:38,Jerome Ave & W 177 St,8362,Morris Ave & E Burnside Ave,8441,40.850121,-73.910765,40.85322,-73.90546,casual
1539248,6F587421B422EB91,classic_bike,2021-11-06 15:31:02,2021-11-06 15:34:08,Jerome Ave & W 177 St,8362,Morris Ave & E Burnside Ave,8441,40.850121,-73.910765,40.85322,-73.90546,casual
1576221,D6E9969F768512BC,classic_bike,2021-11-10 14:59:47,2021-11-10 15:01:38,W Tremont Ave & Grand Ave,8384,Jerome Ave & W 177 St,8362,40.850036,-73.912785,40.850121,-73.910765,member
1576246,BE4ED23993039D55,electric_bike,2021-11-24 15:18:48,2021-11-24 15:20:05,W Tremont Ave & Grand Ave,8384,Jerome Ave & W 177 St,8362,40.850036,-73.912785,40.850121,-73.910765,casual
1576509,716504916EF6793C,electric_bike,2021-11-06 07:27:56,2021-11-06 07:30:35,University Ave & Macombs Rd,8344,Jerome Ave & W 177 St,8362,40.8496401,-73.9161206,40.850121,-73.910765,member
1577418,587664B1B9F75730,classic_bike,2021-11-19 16:03:40,2021-11-19 16:08:29,Morris Ave & E Burnside Ave,8441,Jerome Ave & W 177 St,8362,40.85322,-73.90546,40.850121,-73.910765,casual
1578571,1B2ECD5E8E26F610,classic_bike,2021-11-21 12:47:18,2021-11-21 12:52:22,Morris Ave & E Burnside Ave,8441,Jerome Ave & W 177 St,8362,40.85322,-73.90546,40.850121,-73.910765,casual
1578815,906F1149BCA06F92,electric_bike,2021-11-29 16:48:53,2021-11-29 16:56:44,Grand Ave & W Fordham Rd,8571,Jerome Ave & W 177 St,8362,40.86288,-73.90316,40.850121,-73.910765,casual
1578899,BA2269CE46C1E240,classic_bike,2021-11-30 16:27:21,2021-11-30 16:35:27,W Tremont Ave & Montgomery Ave,8407,Jerome Ave & W 177 St,8362,40.851788,-73.916418,40.850121,-73.910765,casual
1578902,9C7CBB0FD44CACCD,classic_bike,2021-11-03 22:00:44,2021-11-03 22:03:30,W Tremont Ave & Montgomery Ave,8407,Jerome Ave & W 177 St,8362,40.851788,-73.916418,40.850121,-73.910765,member
1578910,CE27DB3C78261BF2,classic_bike,2021-11-05 22:32:06,2021-11-05 22:35:36,W Tremont Ave & Montgomery Ave,8407,Jerome Ave & W 177 St,8362,40.851788,-73.916418,40.850121,-73.910765,member
1578912,030CC830E7AFE72E,classic_bike,2021-11-03 17:11:05,2021-11-03 17:14:41,W Tremont Ave & Montgomery Ave,8407,Jerome Ave & W 177 St,8362,40.851788,-73.916418,40.850121,-73.910765,casual
1578915,174461C2E6E08DB7,electric_bike,2021-11-05 15:00:07,2021-11-05 15:03:50,Davidson Ave & W Burnside Ave,8441,Jerome Ave & W 177 St,8362,40.853646,-73.908731,40.850121,-73.910765,member
1578969,C6A7E4AB259C0715,classic_bike,2021-11-09 11:33:47,2021-11-09 11:35:20,W Tremont Ave & Grand Ave,8384,Jerome Ave & W 177 St,8362,40.850036,-73.912785,40.850121,-73.910765,member
1579023,D201FE156A1AD6C4,classic_bike,2021-11-23 21:08:10,2021-11-23 22:03:37,Andrews Ave S & W 179 St,8483,Jerome Ave & W 177 St,8362,40.855156,-73.91278,40.850121,-73.910765,casual
1579403,35E2B8B3594FA262,classic_bike,2021-11-28 14:43:13,2021-11-28 14:57:06,E 171 St & 3 Ave,8171,Jerome Ave & W 177 St,8362,40.837119,-73.902185,40.850121,-73.910765,casual
1581510,6CE1AF1437BD0E15,classic_bike,2021-11-02 17:23:24,2021-11-02 17:37:56,Pinehurst Ave & W 187 St,8458,Jerome Ave & W 177 St,8362,40.855331,-73.937878,40.850121,-73.910765,member
1582253,E31B9C374B1510E6,electric_bike,2021-11-03 17:15:14,2021-11-03 17:26:33,Grand Concourse & E 164 St,8057,Jerome Ave & W 177 St,8362,40.829608,-73.921461,40.850121,-73.910765,casual
1582473,410ABCFEF58840A0,electric_bike,2021-11-01 16:27:25,2021-11-01 16:32:30,Jerome Ave & E 181 St,8478,Jerome Ave & W 177 St,8362,40.855653,-73.905528,40.850121,-73.910765,member
1582496,F1626DF77389527A,electric_bike,2021-11-21 00:12:19,2021-11-21 00:24:17,E 149 St & Park Ave,7884,Jerome Ave & W 177 St,8362,40.818154,-73.925294,40.850121,-73.910765,casual
1582530,6C5C9145CE6762C6,electric_bike,2021-11-03 10:10:04,2021-11-03 10:15:07,Inwood Ave & W 170 St,8233,Jerome Ave & W 177 St,8362,40.840536,-73.919228,40.850121,-73.910765,casual
1582532,1018E21981AC415F,electric_bike,2021-11-06 00:04:42,2021-11-06 00:18:13,E 149 St & Park Ave,7884,Jerome Ave & W 177 St,8362,40.818154,-73.925294,40.850121,-73.910765,casual
1582605,46171F212F10933D,electric_bike,2021-11-06 12:48:25,2021-11-06 12:55:03,Grand Ave & W 181 St,8500,Jerome Ave & W 177 St,8362,40.856302,-73.907302,40.850121,-73.910765,member
1582636,6E292668BB896F2C,classic_bike,2021-11-10 19:35:47,2021-11-10 20:03:13,River Ave & E 153 St,8005,Jerome Ave & W 177 St,8362,40.82441,-73.92818,40.850121,-73.910765,member
1582915,95E89862629D6E3D,electric_bike,2021-11-22 03:07:36,2021-11-22 03:17:39,Ryer Ave & E 182 St,8494,Jerome Ave & W 177 St,8362,40.8558,-73.89956,40.850121,-73.910765,member
