,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2484,1E386D12081AFD05,classic_bike,2021-11-08 07:56:07,2021-11-08 08:34:46,St Nicholas Ave & W 150 St,8013,Central Park S & 6 Ave,6876,40.827212,-73.942722,40.76590936,-73.97634151,member
6516,F777A626F6E0A640,classic_bike,2021-11-22 08:18:16,2021-11-22 08:19:07,St Nicholas Ave & W 150 St,8013,Convent Ave & W 151 St,8049,40.827212,-73.942722,40.82831,-73.942924,member
6517,38F9CA9BC62AB84A,electric_bike,2021-11-29 14:45:58,2021-11-29 15:03:30,St Nicholas Ave & W 150 St,8013,Convent Ave & W 151 St,8049,40.827212,-73.942722,40.82831,-73.942924,member
15898,3467BC3B7354665F,classic_bike,2021-11-05 18:12:04,2021-11-05 18:16:11,Edgecombe Ave & W 145 St,7976,St Nicholas Ave & W 150 St,8013,40.823498,-73.94386,40.827212,-73.942722,member
39647,B34D5E71E51DCAD0,electric_bike,2021-11-12 20:21:59,2021-11-12 20:26:15,St Nicholas Ave & W 150 St,8013,Broadway & W 155 St,8123,40.827212,-73.942722,40.83299,-73.94592,member
39847,6F85108644E81875,electric_bike,2021-11-04 22:25:26,2021-11-04 22:28:23,St Nicholas Ave & W 150 St,8013,Broadway & W 155 St,8123,40.827212,-73.942722,40.83299,-73.94592,casual
42400,9D6B8EE48C750B23,classic_bike,2021-11-04 11:20:00,2021-11-04 11:28:18,St Nicholas Ave & W 150 St,8013,Broadway & W 155 St,8123,40.827212,-73.942722,40.83299,-73.94592,casual
42402,ACB35B4A5744B454,electric_bike,2021-11-13 14:12:43,2021-11-13 14:16:55,St Nicholas Ave & W 150 St,8013,Broadway & W 155 St,8123,40.827212,-73.942722,40.83299,-73.94592,casual
42718,B60190CAD7B37DC9,electric_bike,2021-11-12 00:45:48,2021-11-12 00:49:46,St Nicholas Ave & W 150 St,8013,Broadway & W 155 St,8123,40.827212,-73.942722,40.83299,-73.94592,casual
42855,7DC2B4111897D815,electric_bike,2021-11-14 17:20:52,2021-11-14 17:24:41,St Nicholas Ave & W 150 St,8013,Broadway & W 155 St,8123,40.827212,-73.942722,40.83299,-73.94592,member
43151,E995C24D7990A8CA,electric_bike,2021-11-10 22:42:35,2021-11-10 22:45:34,St Nicholas Ave & W 150 St,8013,Broadway & W 155 St,8123,40.827212,-73.942722,40.83299,-73.94592,member
47775,4A934B8FA74B93E9,electric_bike,2021-11-07 10:22:08,2021-11-07 10:30:04,St Nicholas Ave & W 150 St,8013,Amsterdam Ave & W 180 St,8353,40.827212,-73.942722,40.847396,-73.931205,member
54026,FFF6637CE666B557,electric_bike,2021-11-18 20:51:21,2021-11-18 21:33:38,St Nicholas Ave & W 150 St,8013,Shakespeare Ave & W 169 St,8198,40.827212,-73.942722,40.839312,-73.922423,member
63134,8A7B3FFEFE07FA64,electric_bike,2021-11-16 18:22:07,2021-11-16 18:24:38,St Nicholas Ave & W 150 St,8013,W 159 St & Edgecombe Ave,8119,40.827212,-73.942722,40.833303,-73.939326,member
88911,93ECBEE01A90F62A,classic_bike,2021-11-13 09:48:49,2021-11-13 09:55:42,St Nicholas Ave & W 150 St,8013,Edgecombe Ave & W 167 St,8187,40.827212,-73.942722,40.838191,-73.936085,member
90131,56DEABDDE96070DB,classic_bike,2021-11-07 08:19:24,2021-11-07 08:34:56,St Nicholas Ave & W 150 St,8013,W 113 St & Broadway,7713,40.827212,-73.942722,40.805973,-73.964928,casual
93386,964052EDBA470445,electric_bike,2021-11-13 16:36:55,2021-11-13 16:50:48,St Nicholas Ave & W 150 St,8013,W 113 St & Broadway,7713,40.827212,-73.942722,40.805973,-73.964928,casual
108518,75FC197BE7514B81,electric_bike,2021-11-12 15:50:38,2021-11-12 16:00:32,St Nicholas Ave & W 150 St,8013,E 132 St & Madison Ave,7748,40.827212,-73.942722,40.810224,-73.937195,member
