,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
212048,F00D1B057EC2D3AA,classic_bike,2021-11-22 17:24:27,2021-11-22 17:41:00,Butler St & Court St,4339,7 St & 5 Ave,3914,40.6849894,-73.99440329,40.6704922,-73.98541675,member
747921,1759455976F743FB,classic_bike,2021-11-22 08:36:30,2021-11-22 09:17:16,7 St & 5 Ave,3914,Broad St & Water St,4920,40.6704922,-73.98541675,40.70293782409166,-74.01149354875088,member
752572,87C94B0B14AE1846,classic_bike,2021-11-21 11:15:30,2021-11-21 11:20:20,7 St & 5 Ave,3914,6 Ave & 9 St,3803,40.6704922,-73.98541675,40.668127,-73.98377641,member
752721,467A8E8AAA5EB685,classic_bike,2021-11-28 07:45:09,2021-11-28 07:47:51,7 St & 5 Ave,3914,6 Ave & 9 St,3803,40.6704922,-73.98541675,40.668127,-73.98377641,member
752857,014B6FAFB355373F,electric_bike,2021-11-10 22:38:34,2021-11-10 22:44:53,7 St & 5 Ave,3914,Clinton St & Centre St,4045,40.6704922,-73.98541675,40.67434,-74.00194698,member
753008,457853ABA96E2858,electric_bike,2021-11-24 11:31:44,2021-11-24 11:34:36,7 St & 5 Ave,3914,6 Ave & 9 St,3803,40.6704922,-73.98541675,40.668127,-73.98377641,casual
753168,777DEB87718E0307,classic_bike,2021-11-05 16:52:01,2021-11-05 16:54:17,7 St & 5 Ave,3914,6 Ave & 9 St,3803,40.6704922,-73.98541675,40.668127,-73.98377641,casual
753180,C1E8E85FE0E48404,classic_bike,2021-11-08 20:20:35,2021-11-08 20:23:58,7 St & 5 Ave,3914,6 Ave & 9 St,3803,40.6704922,-73.98541675,40.668127,-73.98377641,member
753193,E147DD0FF4A994EE,classic_bike,2021-11-19 18:02:08,2021-11-19 18:04:02,7 St & 5 Ave,3914,6 Ave & 9 St,3803,40.6704922,-73.98541675,40.668127,-73.98377641,member
753194,C15FE7A30FC443A9,classic_bike,2021-11-19 17:54:54,2021-11-19 17:56:57,7 St & 5 Ave,3914,6 Ave & 9 St,3803,40.6704922,-73.98541675,40.668127,-73.98377641,member
753195,B85388DA9BF3E59B,classic_bike,2021-11-19 17:45:23,2021-11-19 17:48:34,7 St & 5 Ave,3914,6 Ave & 9 St,3803,40.6704922,-73.98541675,40.668127,-73.98377641,member
753207,0A59EB134C611FCE,classic_bike,2021-11-28 15:04:55,2021-11-28 15:07:46,7 St & 5 Ave,3914,6 Ave & 9 St,3803,40.6704922,-73.98541675,40.668127,-73.98377641,member
753313,1878479F85DC6852,classic_bike,2021-11-13 11:02:41,2021-11-13 11:50:45,7 St & 5 Ave,3914,6 Ave & 9 St,3803,40.6704922,-73.98541675,40.668127,-73.98377641,casual
753320,CD75371A024FE073,classic_bike,2021-11-20 13:17:58,2021-11-20 13:21:34,7 St & 5 Ave,3914,6 Ave & 9 St,3803,40.6704922,-73.98541675,40.668127,-73.98377641,member
753321,0B592D038168B2CB,classic_bike,2021-11-20 14:11:04,2021-11-20 14:14:06,7 St & 5 Ave,3914,6 Ave & 9 St,3803,40.6704922,-73.98541675,40.668127,-73.98377641,member
753322,B57C842641BB2BB2,classic_bike,2021-11-21 10:24:52,2021-11-21 10:30:05,7 St & 5 Ave,3914,6 Ave & 9 St,3803,40.6704922,-73.98541675,40.668127,-73.98377641,member
763558,31FAF4C20B52DB8C,electric_bike,2021-11-22 19:14:01,2021-11-22 19:17:44,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,member
763564,3DE8F928DA4A7F09,classic_bike,2021-11-08 19:57:56,2021-11-08 20:02:14,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,member
763643,2276B610E77626DC,classic_bike,2021-11-16 17:36:06,2021-11-16 17:41:59,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,casual
763743,DDDB77F92BDBF916,classic_bike,2021-11-07 14:28:51,2021-11-07 14:33:48,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,member
763835,38BF2E7B3318858C,classic_bike,2021-11-01 17:29:54,2021-11-01 17:36:45,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,casual
763991,EAD9A6DD8046D0EA,classic_bike,2021-11-14 13:44:45,2021-11-14 13:50:09,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,member
763992,844EEDDD16BD7234,electric_bike,2021-11-04 12:43:09,2021-11-04 12:47:49,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,member
764027,2A9D6456773C9915,classic_bike,2021-11-19 16:56:28,2021-11-19 17:01:01,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,member
764276,F3806F3420703895,electric_bike,2021-11-23 14:31:30,2021-11-23 14:34:47,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,member
764366,3003D143E01AF9E7,classic_bike,2021-11-07 12:53:43,2021-11-07 12:59:44,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,member
764367,39C439CD39AD1ABF,electric_bike,2021-11-13 01:32:08,2021-11-13 01:35:13,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,member
764368,462D7294FA41CBDC,electric_bike,2021-11-01 10:26:45,2021-11-01 10:45:10,7 St & 5 Ave,3914,Bridge St & Water St,4968,40.6704922,-73.98541675,40.70296934155272,-73.98469090461731,member
764370,EEAD48692E024AA8,electric_bike,2021-11-22 11:49:35,2021-11-22 12:13:48,7 St & 5 Ave,3914,Bridge St & Water St,4968,40.6704922,-73.98541675,40.70296934155272,-73.98469090461731,member
764375,24845023CDC4D531,classic_bike,2021-11-15 08:26:47,2021-11-15 08:48:16,7 St & 5 Ave,3914,Bridge St & Water St,4968,40.6704922,-73.98541675,40.70296934155272,-73.98469090461731,member
764386,2BD99D7780F3E5B9,classic_bike,2021-11-04 16:14:08,2021-11-04 16:36:39,7 St & 5 Ave,3914,Cadman Plaza E & Red Cross Pl,4821,40.6704922,-73.98541675,40.69991755,-73.98971773,member
764387,6039793872903617,electric_bike,2021-11-27 09:37:43,2021-11-27 09:42:37,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,member
764401,C39F5AD595F9F5DF,classic_bike,2021-11-23 11:05:38,2021-11-23 11:09:18,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,member
764402,C98884D9F63FE863,electric_bike,2021-11-19 11:59:55,2021-11-19 12:03:22,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,member
764410,A3DD818E2B80596B,electric_bike,2021-11-07 12:19:10,2021-11-07 12:22:36,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,casual
764414,F86018854D392032,electric_bike,2021-11-08 15:32:10,2021-11-08 15:37:12,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,casual
764504,F990E7F31E06341D,classic_bike,2021-11-11 15:18:03,2021-11-11 15:23:00,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,member
768583,A43CE5D0ED2E038C,classic_bike,2021-11-15 10:35:22,2021-11-15 10:46:56,7 St & 5 Ave,3914,Clinton St & Union St,4266,40.6704922,-73.98541675,40.6831164,-73.99785267,member
768589,8925FF463C4CABD2,classic_bike,2021-11-01 10:05:44,2021-11-01 10:15:55,7 St & 5 Ave,3914,Clinton St & Union St,4266,40.6704922,-73.98541675,40.6831164,-73.99785267,member
768610,16F5560186132A34,electric_bike,2021-11-01 19:02:12,2021-11-01 19:12:50,7 St & 5 Ave,3914,Clinton St & Union St,4266,40.6704922,-73.98541675,40.6831164,-73.99785267,member
768932,CBC3FED3E2AA10E3,classic_bike,2021-11-20 10:42:09,2021-11-20 10:52:40,7 St & 5 Ave,3914,Clinton St & Union St,4266,40.6704922,-73.98541675,40.6831164,-73.99785267,member
768940,E67910206D659251,classic_bike,2021-11-03 10:26:26,2021-11-03 10:51:39,7 St & 5 Ave,3914,Caton Ave & E 7 St,3199,40.6704922,-73.98541675,40.647718,-73.973663,casual
780005,44CD5746DAE8B743,classic_bike,2021-11-08 09:19:48,2021-11-08 10:02:34,7 St & 5 Ave,3914,E 40 St & Park Ave,6432,40.6704922,-73.98541675,40.750756,-73.978326,member
780057,07CDDE3376813A35,classic_bike,2021-11-05 10:19:44,2021-11-05 10:36:55,7 St & 5 Ave,3914,Nevins St & Schermerhorn St,4437,40.6704922,-73.98541675,40.68737247650719,-73.98176059126854,member
786145,C2DCBB6A2C2C0E4E,classic_bike,2021-11-11 08:34:08,2021-11-11 08:50:13,7 St & 5 Ave,3914,State St & Smith St,4522,40.6704922,-73.98541675,40.68917,-73.9886,member
786171,DA0EDC6725D72A55,classic_bike,2021-11-20 14:30:22,2021-11-20 14:46:33,7 St & 5 Ave,3914,State St & Smith St,4522,40.6704922,-73.98541675,40.68917,-73.9886,member
800184,5200FE220C0FBF8E,classic_bike,2021-11-06 07:58:59,2021-11-06 08:12:30,7 St & 5 Ave,3914,Jay St & Tech Pl,4710,40.6704922,-73.98541675,40.695065,-73.987167,member
800283,192B5F4233B1E004,classic_bike,2021-11-11 19:46:00,2021-11-11 20:11:55,7 St & 5 Ave,3914,Richards St & Delavan St,4202,40.6704922,-73.98541675,40.6794327,-74.00785041,member
800793,BE0FAC33EEE0BBCE,classic_bike,2021-11-23 08:44:01,2021-11-23 08:50:16,7 St & 5 Ave,3914,3 St & Hoyt St,4110,40.6704922,-73.98541675,40.6777287,-73.99364123,member
800819,ADB3D8A1D7AB17C5,classic_bike,2021-11-03 08:45:24,2021-11-03 09:00:19,7 St & 5 Ave,3914,3 St & Hoyt St,4110,40.6704922,-73.98541675,40.6777287,-73.99364123,member
800891,0743D2EE542C7C7B,classic_bike,2021-11-04 08:41:59,2021-11-04 08:54:17,7 St & 5 Ave,3914,3 St & Hoyt St,4110,40.6704922,-73.98541675,40.6777287,-73.99364123,member
807894,FFECA906D0DD9925,classic_bike,2021-11-17 08:34:19,2021-11-17 09:10:40,7 St & 5 Ave,3914,Fulton St & William St,5137,40.6704922,-73.98541675,40.70960089363537,-74.00655090808868,member
807901,C25EB1A442A5E49C,classic_bike,2021-11-08 12:08:42,2021-11-08 12:50:44,7 St & 5 Ave,3914,Broadway & Berry St,5164,40.6704922,-73.98541675,40.71044554,-73.96525063,member
808322,B35866570587B350,classic_bike,2021-11-14 09:38:42,2021-11-14 09:57:48,7 St & 5 Ave,3914,Columbia Heights & Cranberry St,4829,40.6704922,-73.98541675,40.70037867,-73.99548059,member
813920,3BCD6B45CEBFD7FA,classic_bike,2021-11-01 09:30:06,2021-11-01 09:32:45,7 St & 5 Ave,3914,4 Ave & 3 St,4028,40.6704922,-73.98541675,40.673746,-73.985649,member
814112,E391BBE846041460,classic_bike,2021-11-27 16:44:35,2021-11-27 16:47:17,7 St & 5 Ave,3914,4 Ave & 3 St,4028,40.6704922,-73.98541675,40.673746,-73.985649,member
814129,0DE65602B9D1C01F,classic_bike,2021-11-17 13:35:57,2021-11-17 13:37:50,7 St & 5 Ave,3914,4 Ave & 3 St,4028,40.6704922,-73.98541675,40.673746,-73.985649,member
814164,43509ABCFBD48597,classic_bike,2021-11-20 13:01:15,2021-11-20 13:03:59,7 St & 5 Ave,3914,4 Ave & 3 St,4028,40.6704922,-73.98541675,40.673746,-73.985649,member
814344,51A2E51A4266C1A9,classic_bike,2021-11-22 08:56:48,2021-11-22 08:59:20,7 St & 5 Ave,3914,4 Ave & 3 St,4028,40.6704922,-73.98541675,40.673746,-73.985649,casual
814430,54C6A212A7124AA4,classic_bike,2021-11-19 09:50:44,2021-11-19 09:54:22,7 St & 5 Ave,3914,4 Ave & 3 St,4028,40.6704922,-73.98541675,40.673746,-73.985649,member
814608,5859BC3B3CB6E0E4,classic_bike,2021-11-11 12:30:16,2021-11-11 12:32:24,7 St & 5 Ave,3914,4 Ave & 3 St,4028,40.6704922,-73.98541675,40.673746,-73.985649,member
815251,4B2B353CE89080AA,electric_bike,2021-11-29 09:28:09,2021-11-29 09:30:13,7 St & 5 Ave,3914,4 Ave & 3 St,4028,40.6704922,-73.98541675,40.673746,-73.985649,member
815263,62F411C4D002CF1D,classic_bike,2021-11-10 14:47:17,2021-11-10 14:49:31,7 St & 5 Ave,3914,4 Ave & 3 St,4028,40.6704922,-73.98541675,40.673746,-73.985649,member
820992,29885E3CA8114262,classic_bike,2021-11-11 08:27:24,2021-11-11 09:00:53,7 St & 5 Ave,3914,Liberty St & Nassau St,5105,40.6704922,-73.98541675,40.70858894240581,-74.00935482235809,member
821053,8BDA060642E24AA1,classic_bike,2021-11-09 08:21:20,2021-11-09 08:55:24,7 St & 5 Ave,3914,Liberty St & Nassau St,5105,40.6704922,-73.98541675,40.70858894240581,-74.00935482235809,member
821150,CCA2200553FE9804,classic_bike,2021-11-04 08:21:11,2021-11-04 08:56:34,7 St & 5 Ave,3914,Liberty St & Nassau St,5105,40.6704922,-73.98541675,40.70858894240581,-74.00935482235809,member
832496,2657AD6E5C52356B,electric_bike,2021-11-19 16:02:54,2021-11-19 16:13:09,7 St & 5 Ave,3914,21 St & 4 Ave,3668,40.6704922,-73.98541675,40.662584,-73.995554,member
832588,4B76218E796769A9,classic_bike,2021-11-08 07:36:51,2021-11-08 07:47:35,7 St & 5 Ave,3914,3 Ave & Schermerhorn St,4437,40.6704922,-73.98541675,40.68683208,-73.9796772,member
844718,40D2E2A69AB73BBC,electric_bike,2021-11-05 10:17:20,2021-11-05 10:47:26,7 St & 5 Ave,3914,E 10 St & Avenue A,5659,40.6704922,-73.98541675,40.72740794,-73.98142006,member
845060,14B68B9392CDCF43,electric_bike,2021-11-11 17:16:30,2021-11-11 17:34:19,7 St & 5 Ave,3914,Monroe St & Bedford Ave,4368,40.6704922,-73.98541675,40.6851443,-73.95380904,casual
845200,11066437597F80A7,electric_bike,2021-11-08 23:57:52,2021-11-09 00:15:19,7 St & 5 Ave,3914,Monroe St & Bedford Ave,4368,40.6704922,-73.98541675,40.6851443,-73.95380904,casual
845589,11F24D347617762B,classic_bike,2021-11-18 17:21:35,2021-11-18 17:45:41,7 St & 5 Ave,3914,Ocean Pkwy & Church Ave,3125,40.6704922,-73.98541675,40.64471895763575,-73.97451460361481,member
845893,D6E0E37FE82A8274,classic_bike,2021-11-05 13:43:16,2021-11-05 15:22:48,7 St & 5 Ave,3914,Ocean Pkwy & Church Ave,3125,40.6704922,-73.98541675,40.64471895763575,-73.97451460361481,member
858749,B5900009D1033DE8,classic_bike,2021-11-03 19:18:02,2021-11-03 19:33:43,7 St & 5 Ave,3914,DeKalb Ave & Hudson Ave,4513,40.6704922,-73.98541675,40.689888,-73.981013,member
858826,62B2C42FAE52EF5C,classic_bike,2021-11-11 15:15:32,2021-11-11 15:34:02,7 St & 5 Ave,3914,DeKalb Ave & Hudson Ave,4513,40.6704922,-73.98541675,40.689888,-73.981013,member
860085,DBAC634518DABF72,classic_bike,2021-11-05 09:28:22,2021-11-05 09:41:26,7 St & 5 Ave,3914,DeKalb Ave & Hudson Ave,4513,40.6704922,-73.98541675,40.689888,-73.981013,casual
865005,5D997CDC3103F481,classic_bike,2021-11-02 17:15:18,2021-11-02 17:28:04,7 St & 5 Ave,3914,Warren St & Smith St,4371,40.6704922,-73.98541675,40.68542400997018,-73.99127773940563,member
865008,CC2F0256B19F49A2,classic_bike,2021-11-07 07:54:48,2021-11-07 07:59:50,7 St & 5 Ave,3914,Baltic St & 5 Ave,4208,40.6704922,-73.98541675,40.6795766,-73.97854971,member
865013,03F3A1D74B92918B,classic_bike,2021-11-29 17:58:53,2021-11-29 18:04:13,7 St & 5 Ave,3914,Baltic St & 5 Ave,4208,40.6704922,-73.98541675,40.6795766,-73.97854971,member
