,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
747684,AE3E02CF1FC58713,electric_bike,2021-11-03 11:54:54,2021-11-03 12:02:06,Grand Concourse & E 161 St,8021,E 167 St & Clay Ave,8088,40.82713380423556,-73.9227358996868,40.83094,-73.91125,casual
747745,41E3AE1FC29D3CFB,electric_bike,2021-11-30 14:54:43,2021-11-30 15:01:42,Grand Concourse & E 161 St,8021,Cauldwell Ave & E 161 St,7952,40.82713380423556,-73.9227358996868,40.82188,-73.907521,member
747749,731EE0EF31DBAA94,electric_bike,2021-11-25 09:50:04,2021-11-25 09:59:09,Grand Concourse & E 161 St,8021,Amsterdam Ave & W 156 St,8104,40.82713380423556,-73.9227358996868,40.832081,-73.942386,member
747751,074E97931ADEDFC6,electric_bike,2021-11-20 17:16:04,2021-11-20 17:33:31,Grand Concourse & E 161 St,8021,W 146 St & Broadway,8018,40.82713380423556,-73.9227358996868,40.826969,-73.949738,member
763847,72439A4199B33E3D,electric_bike,2021-11-02 13:00:23,2021-11-02 13:14:26,Grand Concourse & E 161 St,8021,Crotona Park North & Prospect Ave,8236,40.82713380423556,-73.9227358996868,40.841092,-73.892317,member
771460,C9835D7832CF4B5A,electric_bike,2021-11-06 11:20:24,2021-11-06 12:04:36,Grand Concourse & E 161 St,8021,Steinway St & 28 Ave,6915,40.82713380423556,-73.9227358996868,40.7656251,-73.9136695,member
772323,8C6085D4B15A0CCB,electric_bike,2021-11-07 08:39:55,2021-11-07 08:57:08,Grand Concourse & E 161 St,8021,Adam Clayton Powell Blvd & W 130 St,7774,40.82713380423556,-73.9227358996868,40.812346,-73.946168,member
778010,AAE82C9F54613130,electric_bike,2021-11-22 14:50:58,2021-11-22 15:09:03,Grand Concourse & E 161 St,8021,2 Ave & E 99 St,7386,40.82713380423556,-73.9227358996868,40.7862586,-73.94552579,member
778114,BCACABD69BB95E26,electric_bike,2021-11-09 07:00:48,2021-11-09 07:19:28,Grand Concourse & E 161 St,8021,2 Ave & E 99 St,7386,40.82713380423556,-73.9227358996868,40.7862586,-73.94552579,member
800616,FC8A4D347190D84B,classic_bike,2021-11-30 08:14:09,2021-11-30 08:25:01,Grand Concourse & E 161 St,8021,E 132 St & Madison Ave,7748,40.82713380423556,-73.9227358996868,40.810224,-73.937195,casual
808013,575A3AFEDC9578E7,electric_bike,2021-11-21 16:56:38,2021-11-21 17:24:47,Grand Concourse & E 161 St,8021,Tinton Ave & E 165 St,7991,40.82713380423556,-73.9227358996868,40.824796,-73.90242,member
808018,38A414DDFA73295E,electric_bike,2021-11-21 03:37:27,2021-11-21 03:42:43,Grand Concourse & E 161 St,8021,Tinton Ave & E 165 St,7991,40.82713380423556,-73.9227358996868,40.824796,-73.90242,member
829386,59C35D5F788C1D83,electric_bike,2021-11-03 15:01:33,2021-11-03 15:08:43,Grand Concourse & E 161 St,8021,E 150 St & Gerard Ave,7906,40.82713380423556,-73.9227358996868,40.820089,-73.928947,casual
831675,ECB14C0923969B49,classic_bike,2021-11-11 09:29:33,2021-11-11 09:36:29,Grand Concourse & E 161 St,8021,E 150 St & Gerard Ave,7906,40.82713380423556,-73.9227358996868,40.820089,-73.928947,casual
831680,C3FF69736C95413A,electric_bike,2021-11-29 15:04:09,2021-11-29 15:11:03,Grand Concourse & E 161 St,8021,E 150 St & Gerard Ave,7906,40.82713380423556,-73.9227358996868,40.820089,-73.928947,casual
832033,4BC453AE234A2A96,electric_bike,2021-11-02 12:43:05,2021-11-02 13:01:33,Grand Concourse & E 161 St,8021,Jerome Ave & W 195 St,8653,40.82713380423556,-73.9227358996868,40.86874,-73.89657,member
840968,E3431E40EB953D53,classic_bike,2021-11-06 10:47:43,2021-11-06 11:12:53,Grand Concourse & E 161 St,8021,Jerome Ave & Bedford Park Blvd E,8734,40.82713380423556,-73.9227358996868,40.87307,-73.88971,member
854685,6DC1F82A48BC2567,electric_bike,2021-11-11 13:41:49,2021-11-11 14:32:24,Grand Concourse & E 161 St,8021,Wards Meadow Comfort Station,7327,40.82713380423556,-73.9227358996868,40.78294,-73.93077,casual
858273,30AE67A81D555D75,electric_bike,2021-11-08 12:05:54,2021-11-08 12:16:24,Grand Concourse & E 161 St,8021,Amsterdam Ave & W 167 St,8206,40.82713380423556,-73.9227358996868,40.839443,-73.937044,member
858438,66BB419A3A7F35F8,electric_bike,2021-11-30 14:17:17,2021-11-30 14:26:30,Grand Concourse & E 161 St,8021,Amsterdam Ave & W 167 St,8206,40.82713380423556,-73.9227358996868,40.839443,-73.937044,member
871521,78B2B863F5870119,electric_bike,2021-11-18 07:08:20,2021-11-18 07:27:23,Grand Concourse & E 161 St,8021,W 113 St & Broadway,7713,40.82713380423556,-73.9227358996868,40.805973,-73.964928,member
874244,44AD057BFD99FA49,electric_bike,2021-11-12 20:26:58,2021-11-12 21:22:55,Grand Concourse & E 161 St,8021,Gerard Ave & E 146 St,7868,40.82713380423556,-73.9227358996868,40.817755,-73.92965,member
874587,C40BBD9959160169,electric_bike,2021-11-16 16:16:19,2021-11-16 16:23:36,Grand Concourse & E 161 St,8021,Gerard Ave & E 146 St,7868,40.82713380423556,-73.9227358996868,40.817755,-73.92965,member
874755,578208ADF9D93527,classic_bike,2021-11-27 13:30:14,2021-11-27 13:37:47,Grand Concourse & E 161 St,8021,Gerard Ave & E 146 St,7868,40.82713380423556,-73.9227358996868,40.817755,-73.92965,member
884142,61A6AD45CFEC9E37,electric_bike,2021-11-29 16:16:32,2021-11-29 16:59:25,Grand Concourse & E 161 St,8021,W Fordham Rd & Loring Pl N,8590,40.82713380423556,-73.9227358996868,40.86295,-73.90741,casual
886523,66A13C15765D68C8,electric_bike,2021-11-29 16:17:34,2021-11-29 16:59:49,Grand Concourse & E 161 St,8021,W Fordham Rd & Loring Pl N,8590,40.82713380423556,-73.9227358996868,40.86295,-73.90741,casual
898961,BEEFF531D56D73B6,electric_bike,2021-11-05 16:05:24,2021-11-05 16:08:44,Grand Concourse & E 161 St,8021,Grand Concourse & E 166 St,8092,40.82713380423556,-73.9227358996868,40.83196,-73.91956,member
899889,9A742F47D5915433,electric_bike,2021-11-15 17:04:24,2021-11-15 17:16:20,Grand Concourse & E 161 St,8021,Grand Concourse & E 166 St,8092,40.82713380423556,-73.9227358996868,40.83196,-73.91956,member
899892,9B0BB2E8883747C1,classic_bike,2021-11-18 10:00:21,2021-11-18 10:05:21,Grand Concourse & E 161 St,8021,Grand Concourse & E 166 St,8092,40.82713380423556,-73.9227358996868,40.83196,-73.91956,member
901829,E7D7BCD0D79029CE,electric_bike,2021-11-18 15:58:07,2021-11-18 16:00:50,Grand Concourse & E 161 St,8021,Grand Concourse & E 166 St,8092,40.82713380423556,-73.9227358996868,40.83196,-73.91956,member
901929,69186EFEACB65FBA,electric_bike,2021-11-18 17:35:05,2021-11-18 18:20:22,Grand Concourse & E 161 St,8021,Grand Concourse & E 166 St,8092,40.82713380423556,-73.9227358996868,40.83196,-73.91956,member
902174,8BAF40A13EF2438C,electric_bike,2021-11-05 13:21:59,2021-11-05 13:25:03,Grand Concourse & E 161 St,8021,Grand Concourse & E 166 St,8092,40.82713380423556,-73.9227358996868,40.83196,-73.91956,member
902450,1FA970106725D5C6,classic_bike,2021-11-19 22:52:11,2021-11-19 22:56:28,Grand Concourse & E 161 St,8021,Grand Concourse & E 166 St,8092,40.82713380423556,-73.9227358996868,40.83196,-73.91956,casual
902636,F5589FEB4EAF615C,electric_bike,2021-11-26 14:07:50,2021-11-26 14:10:11,Grand Concourse & E 161 St,8021,Grand Concourse & E 166 St,8092,40.82713380423556,-73.9227358996868,40.83196,-73.91956,member
902637,3E31854154237F36,classic_bike,2021-11-14 09:53:44,2021-11-14 09:56:18,Grand Concourse & E 161 St,8021,Grand Concourse & E 166 St,8092,40.82713380423556,-73.9227358996868,40.83196,-73.91956,member
