,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31677,4838F90FF9159E44,classic_bike,2021-11-05 20:57:00,2021-11-05 21:01:01,Wyckoff St & Nevins St,4290,3 Ave & Schermerhorn St,4437,40.683426,-73.984275,40.68683208,-73.9796772,member
40848,F92132A3B885CBB5,classic_bike,2021-11-02 21:33:33,2021-11-02 21:39:06,Wyckoff St & Nevins St,4290,Union St & 4 Ave,4175,40.683426,-73.984275,40.6772744,-73.98282002,member
40852,08DF9CDAC5B9A8F6,classic_bike,2021-11-06 17:49:08,2021-11-06 19:03:36,Wyckoff St & Nevins St,4290,Union St & 4 Ave,4175,40.683426,-73.984275,40.6772744,-73.98282002,member
48062,C4F9C04BC572D0FA,classic_bike,2021-11-21 09:31:23,2021-11-21 10:00:27,Wyckoff St & Nevins St,4290,Metropolitan Ave & Meeker Ave,5300,40.683426,-73.984275,40.71413311,-73.95234386,casual
62839,994DEB8C12A14E1A,classic_bike,2021-11-15 08:15:56,2021-11-15 08:23:58,Wyckoff St & Nevins St,4290,Smith St & 3 St,4151,40.683426,-73.984275,40.6787242,-73.99599099,casual
94945,F296E82F0BC92499,classic_bike,2021-11-04 14:45:48,2021-11-04 14:48:03,Wyckoff St & Nevins St,4290,Pacific St & Nevins St,4362,40.683426,-73.984275,40.6853761,-73.98302136,member
94946,C89599662AD8F5CF,classic_bike,2021-11-21 18:30:18,2021-11-21 18:57:27,Wyckoff St & Nevins St,4290,Kent Ave & N 7 St,5489,40.683426,-73.984275,40.72036775298455,-73.96165072917938,member
94975,58BF153DC386A01F,classic_bike,2021-11-16 17:08:04,2021-11-16 17:09:36,Wyckoff St & Nevins St,4290,Pacific St & Nevins St,4362,40.683426,-73.984275,40.6853761,-73.98302136,member
113821,AE3169418CBD4C85,electric_bike,2021-11-18 11:14:06,2021-11-18 11:24:55,Wyckoff St & Nevins St,4290,St Johns Pl & Washington Ave,4001,40.683426,-73.984275,40.6737236,-73.9631611,member
115957,237F8FB96D8CF69C,classic_bike,2021-11-22 15:14:34,2021-11-22 15:20:26,Wyckoff St & Nevins St,4290,Atlantic Ave & Fort Greene Pl,4354,40.683426,-73.984275,40.68382604,-73.97632328,member
117118,A93D48323E13D80A,classic_bike,2021-11-06 13:48:26,2021-11-06 13:55:05,Wyckoff St & Nevins St,4290,Atlantic Ave & Fort Greene Pl,4354,40.683426,-73.984275,40.68382604,-73.97632328,member
118053,C50125D38F7FC241,electric_bike,2021-11-22 19:37:16,2021-11-22 19:44:51,Wyckoff St & Nevins St,4290,Atlantic Ave & Fort Greene Pl,4354,40.683426,-73.984275,40.68382604,-73.97632328,member
118958,19AC6DC8CAFC4029,classic_bike,2021-11-07 11:59:09,2021-11-07 12:09:53,Wyckoff St & Nevins St,4290,Atlantic Ave & Fort Greene Pl,4354,40.683426,-73.984275,40.68382604,-73.97632328,member
121105,513D844E3090F378,electric_bike,2021-11-21 18:22:33,2021-11-21 18:36:09,Wyckoff St & Nevins St,4290,Atlantic Ave & Fort Greene Pl,4354,40.683426,-73.984275,40.68382604,-73.97632328,member
132628,F71810598B8B7E38,electric_bike,2021-11-27 23:18:23,2021-11-27 23:27:25,Wyckoff St & Nevins St,4290,Fulton St & Clermont Ave,4386,40.683426,-73.984275,40.68415748,-73.96922273,member
132635,4D0664F8C12126CB,classic_bike,2021-11-06 02:26:52,2021-11-06 02:34:56,Wyckoff St & Nevins St,4290,Fulton St & Clermont Ave,4386,40.683426,-73.984275,40.68415748,-73.96922273,casual
132679,E899D5E7132A4DE7,classic_bike,2021-11-26 12:10:26,2021-11-26 12:22:33,Wyckoff St & Nevins St,4290,Fulton St & Clermont Ave,4386,40.683426,-73.984275,40.68415748,-73.96922273,member
146557,32721C9B52FF2D32,classic_bike,2021-11-07 17:40:44,2021-11-07 17:56:50,Wyckoff St & Nevins St,4290,Bridge St & Water St,4968,40.683426,-73.984275,40.70296934155272,-73.98469090461731,casual
147477,90D4949ED889D924,classic_bike,2021-11-14 09:12:21,2021-11-14 09:26:27,Wyckoff St & Nevins St,4290,St Johns Pl & Washington Ave,4001,40.683426,-73.984275,40.6737236,-73.9631611,casual
147478,0B2220535304218D,classic_bike,2021-11-25 18:21:42,2021-11-25 18:36:42,Wyckoff St & Nevins St,4290,St Johns Pl & Washington Ave,4001,40.683426,-73.984275,40.6737236,-73.9631611,casual
153946,6F2F28962A9CF956,classic_bike,2021-11-07 01:30:28,2021-11-07 01:45:39,Wyckoff St & Nevins St,4290,Underhill Ave & Lincoln Pl,4042,40.683426,-73.984275,40.6740123,-73.9671457,member
154931,50234518C35D4465,classic_bike,2021-11-08 11:43:47,2021-11-08 12:01:14,Wyckoff St & Nevins St,4290,Clermont Ave & Park Ave,4692,40.683426,-73.984275,40.69573398,-73.97129668,member
156083,91457F447B2EBDEE,electric_bike,2021-11-01 23:14:58,2021-11-01 23:29:53,Wyckoff St & Nevins St,4290,Underhill Ave & Lincoln Pl,4042,40.683426,-73.984275,40.6740123,-73.9671457,member
162301,5803BCD94ED77BAC,classic_bike,2021-11-01 17:20:48,2021-11-01 17:46:58,Wyckoff St & Nevins St,4290,Suydam St & Knickerbocker Ave,4939,40.683426,-73.984275,40.702013,-73.923769,member
166668,B2A25CBB0FFF99EA,electric_bike,2021-11-24 16:15:39,2021-11-24 16:22:44,Wyckoff St & Nevins St,4290,6 Ave & 9 St,3803,40.683426,-73.984275,40.668127,-73.98377641,member
170969,62EAA4F68FFA18EF,classic_bike,2021-11-21 15:48:38,2021-11-21 15:56:31,Wyckoff St & Nevins St,4290,Henry St & Atlantic Ave,4531,40.683426,-73.984275,40.69089272,-73.99612349,member
170998,BF25357F05481321,classic_bike,2021-11-22 19:07:42,2021-11-22 19:15:46,Wyckoff St & Nevins St,4290,Henry St & Atlantic Ave,4531,40.683426,-73.984275,40.69089272,-73.99612349,member
184690,331D6CD9C543348E,classic_bike,2021-11-26 14:10:24,2021-11-26 14:27:29,Wyckoff St & Nevins St,4290,Jay St & Tech Pl,4710,40.683426,-73.984275,40.695065,-73.987167,member
185047,BDF809AFDDB51E89,electric_bike,2021-11-19 22:10:19,2021-11-19 22:20:01,Wyckoff St & Nevins St,4290,S Portland Ave & Hanson Pl,4354,40.683426,-73.984275,40.68539567,-73.97431458,casual
185465,21567A5B240B433A,electric_bike,2021-11-19 22:12:47,2021-11-19 22:20:14,Wyckoff St & Nevins St,4290,S Portland Ave & Hanson Pl,4354,40.683426,-73.984275,40.68539567,-73.97431458,member
188273,8E9662438CFAD83E,classic_bike,2021-11-05 18:20:03,2021-11-05 18:25:57,Wyckoff St & Nevins St,4290,Atlantic Ave & Fort Greene Pl,4354,40.683426,-73.984275,40.68382604,-73.97632328,member
189131,AC6714A48F847BA5,classic_bike,2021-11-12 15:36:21,2021-11-12 15:41:32,Wyckoff St & Nevins St,4290,Nevins St & Schermerhorn St,4437,40.683426,-73.984275,40.68737247650719,-73.98176059126854,member
196782,E2072C89E53570C3,classic_bike,2021-11-03 08:33:06,2021-11-03 08:35:22,Wyckoff St & Nevins St,4290,Nevins St & Schermerhorn St,4437,40.683426,-73.984275,40.68737247650719,-73.98176059126854,member
204475,C7E672A76E3DB10D,classic_bike,2021-11-14 22:58:47,2021-11-14 23:02:28,Wyckoff St & Nevins St,4290,Bergen St & Smith St,4446,40.683426,-73.984275,40.6867443,-73.99063168,member
206233,81CF5374EFE78389,classic_bike,2021-11-07 11:59:52,2021-11-07 12:02:56,Wyckoff St & Nevins St,4290,Bergen St & Smith St,4446,40.683426,-73.984275,40.6867443,-73.99063168,member
206255,506B542F5DF0120C,classic_bike,2021-11-05 19:51:00,2021-11-05 19:55:53,Wyckoff St & Nevins St,4290,Bergen St & Smith St,4446,40.683426,-73.984275,40.6867443,-73.99063168,member
206257,DACBED7A38FAD64F,classic_bike,2021-11-02 16:52:07,2021-11-02 16:59:41,Wyckoff St & Nevins St,4290,Lafayette Ave & Ft Greene Pl,4470,40.683426,-73.984275,40.68700231292619,-73.97664964199066,casual
206259,B8AA40DB9F34D938,classic_bike,2021-11-06 10:14:31,2021-11-06 10:17:39,Wyckoff St & Nevins St,4290,Bergen St & Smith St,4446,40.683426,-73.984275,40.6867443,-73.99063168,member
206282,2A5F55AA6D4A960C,classic_bike,2021-11-21 01:31:27,2021-11-21 01:38:33,Wyckoff St & Nevins St,4290,Lafayette Ave & Ft Greene Pl,4470,40.683426,-73.984275,40.68700231292619,-73.97664964199066,member
206289,18157AD2771A25A6,classic_bike,2021-11-15 17:29:59,2021-11-15 17:33:08,Wyckoff St & Nevins St,4290,Bergen St & Smith St,4446,40.683426,-73.984275,40.6867443,-73.99063168,member
208018,6BB965FD2BF6CB55,classic_bike,2021-11-07 09:44:27,2021-11-07 09:51:31,Wyckoff St & Nevins St,4290,Carroll St & Smith St,4225,40.683426,-73.984275,40.680611,-73.99475825,member
209424,2BC8FF2063ECF6CF,electric_bike,2021-11-05 13:49:14,2021-11-05 13:59:20,Wyckoff St & Nevins St,4290,Plaza St East & Flatbush Ave,4010,40.683426,-73.984275,40.673134,-73.969106,member
217820,A2D3319942C75184,classic_bike,2021-11-01 03:04:26,2021-11-01 03:24:34,Wyckoff St & Nevins St,4290,DeKalb Ave & Franklin Ave,4528,40.683426,-73.984275,40.69064807082943,-73.95746178925037,casual
