,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33044,E55E3F8D07B4D4E1,classic_bike,2021-11-16 15:09:36,2021-11-16 15:16:42,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 151 St,8009,40.823061,-73.941928,40.825289,-73.936232,member
33053,F50DE1186119EBC0,classic_bike,2021-11-09 10:19:45,2021-11-09 10:37:44,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 151 St,8009,40.823061,-73.941928,40.825289,-73.936232,member
33055,D054A60C80694CA4,electric_bike,2021-11-04 15:33:09,2021-11-04 15:50:09,West End Ave & W 107 St,7650,Adam Clayton Powell Blvd & W 151 St,8009,40.8021174,-73.9681805305,40.825289,-73.936232,member
33070,877CBAE1976343D1,classic_bike,2021-11-16 19:32:44,2021-11-16 19:37:41,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 151 St,8009,40.823061,-73.941928,40.825289,-73.936232,member
33073,8FA79E1CED2F0E57,classic_bike,2021-11-11 12:00:00,2021-11-11 12:04:01,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 151 St,8009,40.823061,-73.941928,40.825289,-73.936232,member
33077,D38604916F59BD6B,classic_bike,2021-11-17 15:03:49,2021-11-17 15:10:09,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 151 St,8009,40.823061,-73.941928,40.825289,-73.936232,member
33084,31F30D342A8C7E16,electric_bike,2021-11-18 10:26:11,2021-11-18 10:30:04,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 151 St,8009,40.823061,-73.941928,40.825289,-73.936232,member
33245,98EB58DC3E4CCB57,electric_bike,2021-11-18 09:48:50,2021-11-18 10:00:57,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 151 St,8009,40.812191,-73.937838,40.825289,-73.936232,member
33261,FCE6F78454E67312,electric_bike,2021-11-17 00:08:30,2021-11-17 00:20:00,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 151 St,8009,40.812191,-73.937838,40.825289,-73.936232,member
33319,BB03DA83FD840F36,electric_bike,2021-11-06 23:35:50,2021-11-06 23:41:46,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009,40.817755,-73.92965,40.825289,-73.936232,member
33353,2D0324EA5039B23B,classic_bike,2021-11-08 23:20:40,2021-11-08 23:28:23,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009,40.817755,-73.92965,40.825289,-73.936232,member
33356,F42C2680C0779C1D,electric_bike,2021-11-03 01:14:32,2021-11-03 01:19:48,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009,40.817755,-73.92965,40.825289,-73.936232,member
33379,0DFE082C1C4B9F94,electric_bike,2021-11-05 23:13:26,2021-11-05 23:20:43,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009,40.817755,-73.92965,40.825289,-73.936232,member
33413,32CDA86039937706,classic_bike,2021-11-23 03:04:34,2021-11-23 03:12:17,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009,40.817755,-73.92965,40.825289,-73.936232,member
33720,0D038AE85B8206BB,classic_bike,2021-11-08 17:02:33,2021-11-08 17:11:45,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 151 St,8009,40.823498,-73.94386,40.825289,-73.936232,member
33759,18D21C48B202EBC7,electric_bike,2021-11-18 21:40:55,2021-11-18 21:48:30,Broadway & W 142 St,7981,Adam Clayton Powell Blvd & W 151 St,8009,40.824686,-73.951947,40.825289,-73.936232,member
33931,EBF58F7E863D9A00,electric_bike,2021-11-28 09:53:32,2021-11-28 10:27:04,E 54 St & 1 Ave,6608,Adam Clayton Powell Blvd & W 151 St,8009,40.756265,-73.964179,40.825289,-73.936232,member
34374,77E81FAE8B4DAC09,electric_bike,2021-11-09 12:57:02,2021-11-09 13:05:40,Park Ave & E 162 St,8016,Adam Clayton Powell Blvd & W 151 St,8009,40.825716,-73.915585,40.825289,-73.936232,casual
34493,8DDC701CDEF03C3D,classic_bike,2021-11-09 00:42:27,2021-11-09 00:47:14,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 151 St,8009,40.817245,-73.938787,40.825289,-73.936232,member
34618,5BE83FFFA3844197,electric_bike,2021-11-28 14:17:22,2021-11-28 14:28:11,Grand Concourse & E 144 St,7845,Adam Clayton Powell Blvd & W 151 St,8009,40.81687039466032,-73.92798498272896,40.825289,-73.936232,casual
34676,98503886B151F514,classic_bike,2021-11-06 17:30:14,2021-11-06 17:38:06,St. Nicholas Ave & W 155 St,8085,Adam Clayton Powell Blvd & W 151 St,8009,40.830663,-73.941323,40.825289,-73.936232,member
36434,A9C16124FDF9E05A,classic_bike,2021-11-15 11:12:04,2021-11-15 11:15:10,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 151 St,8009,40.823061,-73.941928,40.825289,-73.936232,member
36440,EA42741265540449,classic_bike,2021-11-20 06:58:17,2021-11-20 07:20:12,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 151 St,8009,40.823061,-73.941928,40.825289,-73.936232,member
43124,6321E7546E9A7F01,classic_bike,2021-11-17 17:25:56,2021-11-17 17:44:45,Adam Clayton Powell Blvd & W 151 St,8009,Broadway & W 155 St,8123,40.825289,-73.936232,40.83299,-73.94592,member
93453,83BF99F63FB76EE8,electric_bike,2021-11-02 15:32:38,2021-11-02 15:51:36,Adam Clayton Powell Blvd & W 151 St,8009,W 113 St & Broadway,7713,40.825289,-73.936232,40.805973,-73.964928,member
96299,FD459D947B9B06D6,classic_bike,2021-11-19 11:44:05,2021-11-19 11:58:32,Adam Clayton Powell Blvd & W 151 St,8009,Gerard Ave & E 146 St,7868,40.825289,-73.936232,40.817755,-73.92965,member
96549,F946E29809CBE37B,electric_bike,2021-11-05 10:02:51,2021-11-05 10:10:05,Adam Clayton Powell Blvd & W 151 St,8009,Gerard Ave & E 146 St,7868,40.825289,-73.936232,40.817755,-73.92965,member
97327,9C7C65A2F205C2F2,classic_bike,2021-11-04 13:48:36,2021-11-04 13:57:32,Adam Clayton Powell Blvd & W 151 St,8009,Gerard Ave & E 146 St,7868,40.825289,-73.936232,40.817755,-73.92965,member
97332,94FE0BD2B20F8174,classic_bike,2021-11-03 12:26:26,2021-11-03 12:40:38,Adam Clayton Powell Blvd & W 151 St,8009,Gerard Ave & E 146 St,7868,40.825289,-73.936232,40.817755,-73.92965,member
97911,EDDE8DA6B39A0D9A,classic_bike,2021-11-07 10:32:24,2021-11-07 10:39:50,Adam Clayton Powell Blvd & W 151 St,8009,Gerard Ave & E 146 St,7868,40.825289,-73.936232,40.817755,-73.92965,member
98538,653891DD4B95EC09,electric_bike,2021-11-22 14:36:24,2021-11-22 14:48:16,Adam Clayton Powell Blvd & W 151 St,8009,Edgecombe Ave & W 167 St,8187,40.825289,-73.936232,40.838191,-73.936085,casual
98800,D2656D8A01A9546E,electric_bike,2021-11-24 10:22:52,2021-11-24 10:30:28,Adam Clayton Powell Blvd & W 151 St,8009,Gerard Ave & E 146 St,7868,40.825289,-73.936232,40.817755,-73.92965,member
100117,4DF466A055FB72E2,classic_bike,2021-11-06 12:23:15,2021-11-06 12:36:17,Adam Clayton Powell Blvd & W 151 St,8009,Gerard Ave & E 146 St,7868,40.825289,-73.936232,40.817755,-73.92965,member
104676,A70A9545F38929F4,classic_bike,2021-11-07 10:12:47,2021-11-07 10:37:45,Adam Clayton Powell Blvd & W 151 St,8009,Willis Ave & E 141 St,7759,40.825289,-73.936232,40.81093,-73.921606,member
111043,AA73BB8D5E332795,electric_bike,2021-11-06 10:09:20,2021-11-06 10:22:41,Adam Clayton Powell Blvd & W 151 St,8009,E 132 St & Madison Ave,7748,40.825289,-73.936232,40.810224,-73.937195,casual
115236,A2C40BC566AFE334,electric_bike,2021-11-30 05:50:45,2021-11-30 05:57:15,Adam Clayton Powell Blvd & W 151 St,8009,Amsterdam Ave & W 162 St,8172,40.825289,-73.936232,40.83618,-73.939789,member
119408,21CF12329758D105,electric_bike,2021-11-23 08:54:55,2021-11-23 10:40:35,Adam Clayton Powell Blvd & W 151 St,8009,Lenox Ave & W 146 St,7910,40.825289,-73.936232,40.821111,-73.935971,member
119808,929011720BF141B6,classic_bike,2021-11-05 11:14:13,2021-11-05 11:18:34,Adam Clayton Powell Blvd & W 151 St,8009,Bradhurst Ave & W 148 St,7992,40.825289,-73.936232,40.825125,-73.941616,member
119810,FE7663FA70AA9840,electric_bike,2021-11-30 03:23:02,2021-11-30 04:54:29,Adam Clayton Powell Blvd & W 151 St,8009,Bradhurst Ave & W 148 St,7992,40.825289,-73.936232,40.825125,-73.941616,casual
119822,1FBB3239762E43F4,classic_bike,2021-11-20 16:03:16,2021-11-20 16:08:06,Adam Clayton Powell Blvd & W 151 St,8009,Jerome Ave & Ogden Ave,8081,40.825289,-73.936232,40.829797,-73.931015,member
119893,3F59B01E5F22B4E4,classic_bike,2021-11-22 00:21:30,2021-11-22 00:25:38,Adam Clayton Powell Blvd & W 151 St,8009,Jerome Ave & Ogden Ave,8081,40.825289,-73.936232,40.829797,-73.931015,member
119928,C83F4DADBCCBB392,classic_bike,2021-11-03 12:27:26,2021-11-03 12:31:54,Adam Clayton Powell Blvd & W 151 St,8009,Lenox Ave & W 146 St,7910,40.825289,-73.936232,40.821111,-73.935971,member
119930,FC0196F256A0AA8E,electric_bike,2021-11-30 12:35:44,2021-11-30 12:39:06,Adam Clayton Powell Blvd & W 151 St,8009,Lenox Ave & W 146 St,7910,40.825289,-73.936232,40.821111,-73.935971,member
119931,44956E2645ED7F89,electric_bike,2021-11-13 04:21:47,2021-11-13 04:27:26,Adam Clayton Powell Blvd & W 151 St,8009,Bradhurst Ave & W 148 St,7992,40.825289,-73.936232,40.825125,-73.941616,casual
119933,CA8FB42F92E53BEB,classic_bike,2021-11-17 19:00:26,2021-11-17 19:03:49,Adam Clayton Powell Blvd & W 151 St,8009,Lenox Ave & W 146 St,7910,40.825289,-73.936232,40.821111,-73.935971,member
119934,59CAB02A814DA60D,classic_bike,2021-11-20 10:26:04,2021-11-20 10:29:20,Adam Clayton Powell Blvd & W 151 St,8009,Lenox Ave & W 146 St,7910,40.825289,-73.936232,40.821111,-73.935971,member
120210,A019A7CA9C0E34CB,classic_bike,2021-11-21 14:19:09,2021-11-21 15:02:46,Adam Clayton Powell Blvd & W 151 St,8009,Lenox Ave & W 146 St,7910,40.825289,-73.936232,40.821111,-73.935971,member
120211,560AD629854B6895,classic_bike,2021-11-05 23:31:07,2021-11-05 23:33:48,Adam Clayton Powell Blvd & W 151 St,8009,Lenox Ave & W 146 St,7910,40.825289,-73.936232,40.821111,-73.935971,member
121225,ACAE4C147D666CAB,classic_bike,2021-11-19 00:24:23,2021-11-19 00:29:58,Adam Clayton Powell Blvd & W 151 St,8009,Jerome Ave & Ogden Ave,8081,40.825289,-73.936232,40.829797,-73.931015,member
121226,714F3A85BEA882C7,classic_bike,2021-11-20 17:41:55,2021-11-20 17:46:56,Adam Clayton Powell Blvd & W 151 St,8009,Jerome Ave & Ogden Ave,8081,40.825289,-73.936232,40.829797,-73.931015,member
129443,76BFB5677B1E8655,classic_bike,2021-11-23 22:19:24,2021-11-23 22:30:18,Adam Clayton Powell Blvd & W 151 St,8009,Shakespeare Ave & W 169 St,8198,40.825289,-73.936232,40.839312,-73.922423,member
129779,60D70B8B6391BA08,electric_bike,2021-11-25 16:06:00,2021-11-25 16:29:42,Adam Clayton Powell Blvd & W 151 St,8009,W 76 St & Columbus Ave,7281,40.825289,-73.936232,40.7801839724239,-73.97728532552719,member
132923,EC3B597B5B2E40B8,classic_bike,2021-11-05 16:21:31,2021-11-05 16:52:29,Adam Clayton Powell Blvd & W 151 St,8009,E 106 St & Madison Ave,7528,40.825289,-73.936232,40.7934337,-73.94945003,member
139376,A35076689A1ABB73,electric_bike,2021-11-25 10:10:11,2021-11-25 10:28:01,Adam Clayton Powell Blvd & W 151 St,8009,Cathedral Pkwy & Broadway,7680,40.825289,-73.936232,40.804213,-73.96699104,casual
140738,47455698D696185B,electric_bike,2021-11-12 17:50:40,2021-11-12 18:07:21,Adam Clayton Powell Blvd & W 151 St,8009,Cathedral Pkwy & Broadway,7680,40.825289,-73.936232,40.804213,-73.96699104,member
147053,80EA8F0BD652D406,classic_bike,2021-11-18 16:58:14,2021-11-18 17:05:21,Adam Clayton Powell Blvd & W 151 St,8009,E 157 St & River Ave,8005,40.825289,-73.936232,40.825737,-73.927311,casual
151842,5BDEF95F094CE771,classic_bike,2021-11-28 12:37:34,2021-11-28 13:33:54,Adam Clayton Powell Blvd & W 151 St,8009,E 55 St & 2 Ave,6650,40.825289,-73.936232,40.75797322,-73.96603308,member
155508,C263394588DB1347,classic_bike,2021-11-20 12:45:16,2021-11-20 12:53:24,Adam Clayton Powell Blvd & W 151 St,8009,E 161 St & River Ave,8041,40.825289,-73.936232,40.827883,-73.927111,casual
155524,3958075DE9F35066,classic_bike,2021-11-12 08:55:49,2021-11-12 09:03:15,Adam Clayton Powell Blvd & W 151 St,8009,E 161 St & River Ave,8041,40.825289,-73.936232,40.827883,-73.927111,member
155880,D2874A1B32456F2E,electric_bike,2021-11-25 15:10:57,2021-11-25 15:15:53,Adam Clayton Powell Blvd & W 151 St,8009,E 161 St & River Ave,8041,40.825289,-73.936232,40.827883,-73.927111,casual
155884,E0FB8D22E178A311,electric_bike,2021-11-19 17:06:17,2021-11-19 17:13:59,Adam Clayton Powell Blvd & W 151 St,8009,E 161 St & River Ave,8041,40.825289,-73.936232,40.827883,-73.927111,casual
155899,18555BE582CEBE83,classic_bike,2021-11-02 09:42:13,2021-11-02 09:50:06,Adam Clayton Powell Blvd & W 151 St,8009,E 161 St & River Ave,8041,40.825289,-73.936232,40.827883,-73.927111,member
