,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
95836,C3861787E9577539,classic_bike,2021-11-26 10:14:15,2021-11-26 10:25:21,Steinway St & Ditmars Blvd,7074,27 Ave & 9 St,7098,40.772717,-73.906127,40.7739825,-73.9309134,member
95837,B1BDD1AFD2D872EE,electric_bike,2021-11-10 11:29:14,2021-11-10 11:37:04,Steinway St & Ditmars Blvd,7074,27 Ave & 9 St,7098,40.772717,-73.906127,40.7739825,-73.9309134,member
95838,1B5E3B611F93D08B,classic_bike,2021-11-23 08:51:24,2021-11-23 09:01:53,Steinway St & Ditmars Blvd,7074,27 Ave & 9 St,7098,40.772717,-73.906127,40.7739825,-73.9309134,member
120299,202160A12C371862,classic_bike,2021-11-29 12:09:00,2021-11-29 12:21:13,Steinway St & Ditmars Blvd,7074,Newtown Ave & 23 St,7026,40.772717,-73.906127,40.7713615,-73.9246145,member
120330,7FD72F0FD30486DB,classic_bike,2021-11-08 12:43:13,2021-11-08 12:59:06,Steinway St & Ditmars Blvd,7074,Newtown Ave & 23 St,7026,40.772717,-73.906127,40.7713615,-73.9246145,member
125970,B600B322D282854A,classic_bike,2021-11-17 16:37:49,2021-11-17 16:45:13,Steinway St & Ditmars Blvd,7074,Steinway St & 28 Ave,6915,40.772717,-73.906127,40.7656251,-73.9136695,member
127559,74BF68F92E70CDA2,classic_bike,2021-11-21 12:14:53,2021-11-21 12:21:10,Steinway St & Ditmars Blvd,7074,Steinway St & 28 Ave,6915,40.772717,-73.906127,40.7656251,-73.9136695,casual
132740,1C60B240F7556DBC,electric_bike,2021-11-17 23:37:20,2021-11-17 23:41:52,Steinway St & Ditmars Blvd,7074,Hazen St & 20 Ave,7032,40.772717,-73.906127,40.772092,-73.895166,member
163725,6329C4792FFB0FAE,electric_bike,2021-11-28 18:29:40,2021-11-28 18:38:01,Steinway St & Ditmars Blvd,7074,Crescent St & Ditmars Blvd,7233,40.772717,-73.906127,40.7787185,-73.9145645,member
163729,29422865E88707E5,classic_bike,2021-11-28 18:29:28,2021-11-28 18:38:03,Steinway St & Ditmars Blvd,7074,Crescent St & Ditmars Blvd,7233,40.772717,-73.906127,40.7787185,-73.9145645,member
163733,5FA6F844F4CF3949,classic_bike,2021-11-09 19:56:26,2021-11-09 20:02:06,Steinway St & Ditmars Blvd,7074,Crescent St & Ditmars Blvd,7233,40.772717,-73.906127,40.7787185,-73.9145645,member
166805,968DF069588759EC,electric_bike,2021-11-17 19:23:08,2021-11-17 19:27:47,Steinway St & Ditmars Blvd,7074,Crescent St & Ditmars Blvd,7233,40.772717,-73.906127,40.7787185,-73.9145645,member
200758,3D8A0AE695D3904A,classic_bike,2021-11-16 07:50:26,2021-11-16 08:00:31,Steinway St & Ditmars Blvd,7074,46 St & 30 Rd,6703,40.772717,-73.906127,40.76072,-73.910989,member
200771,EC8FC4DA22EEEB5A,classic_bike,2021-11-29 19:52:20,2021-11-29 19:58:02,Steinway St & Ditmars Blvd,7074,28 Ave & 44 St,6879,40.772717,-73.906127,40.76408932350688,-73.91065120697021,member
200882,A7FA5685962D851A,classic_bike,2021-11-09 13:27:49,2021-11-09 13:34:26,Steinway St & Ditmars Blvd,7074,28 Ave & 44 St,6879,40.772717,-73.906127,40.76408932350688,-73.91065120697021,casual
200884,A8FBC45EED1CAF3F,electric_bike,2021-11-29 23:42:31,2021-11-30 00:09:44,Steinway St & Ditmars Blvd,7074,E 165 St & Fox St,7966,40.772717,-73.906127,40.82394,-73.894025,member
203874,F08689120E498B52,electric_bike,2021-11-02 15:51:24,2021-11-02 16:03:18,Steinway St & Ditmars Blvd,7074,Broadway & 51 St,6545,40.772717,-73.906127,40.754164,-73.908906,casual
203876,9AD35D2585556391,electric_bike,2021-11-10 21:58:28,2021-11-10 22:03:23,Steinway St & Ditmars Blvd,7074,28 Ave & 44 St,6879,40.772717,-73.906127,40.76408932350688,-73.91065120697021,member
203895,E7C645665CAF3889,classic_bike,2021-11-03 16:24:49,2021-11-03 16:30:43,Steinway St & Ditmars Blvd,7074,28 Ave & 44 St,6879,40.772717,-73.906127,40.76408932350688,-73.91065120697021,member
264818,4E1353071245B163,electric_bike,2021-11-05 00:27:26,2021-11-05 00:31:56,Steinway St & Ditmars Blvd,7074,21 St & 21 Ave,7314,40.772717,-73.906127,40.782465,-73.914527,casual
280200,6F046366FCC78468,classic_bike,2021-11-02 09:03:13,2021-11-02 09:04:21,Steinway St & Ditmars Blvd,7074,Steinway St & 23 Ave,7009,40.772717,-73.906127,40.7713937,-73.9077436,member
280209,BA9E52C3FBB0D64A,classic_bike,2021-11-11 15:46:38,2021-11-11 15:48:22,Steinway St & Ditmars Blvd,7074,Steinway St & 23 Ave,7009,40.772717,-73.906127,40.7713937,-73.9077436,member
280503,BC9698DC33AEBE89,classic_bike,2021-11-28 13:09:51,2021-11-28 13:23:15,Steinway St & Ditmars Blvd,7074,36 Ave & 31 St,6572,40.772717,-73.906127,40.75651272984955,-73.92957486212252,member
280514,09D24EC2D23DB2CE,classic_bike,2021-11-03 08:29:47,2021-11-03 08:30:55,Steinway St & Ditmars Blvd,7074,Steinway St & 23 Ave,7009,40.772717,-73.906127,40.7713937,-73.9077436,member
281816,AA10BA9A44B44301,classic_bike,2021-11-01 20:42:26,2021-11-01 21:07:56,Steinway St & Ditmars Blvd,7074,Steinway St & 23 Ave,7009,40.772717,-73.906127,40.7713937,-73.9077436,member
285249,9E56A8026C72DC6A,classic_bike,2021-11-22 02:39:56,2021-11-22 02:41:17,Steinway St & Ditmars Blvd,7074,Steinway St & 23 Ave,7009,40.772717,-73.906127,40.7713937,-73.9077436,member
