,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
48213,70B162C0A129A06A,electric_bike,2021-11-13 20:46:35,2021-11-13 20:57:15,Frederick Douglass Blvd & Harlem River Dr,8100,Amsterdam Ave & W 180 St,8353,40.830702,-73.936371,40.847396,-73.931205,member
52931,42C92EF981A7AD2A,electric_bike,2021-11-29 15:32:01,2021-11-29 15:46:27,Frederick Douglass Blvd & Harlem River Dr,8100,University Ave & W 168 St,8183,40.830702,-73.936371,40.838706,-73.927034,casual
55285,2AC766867DED1EBF,electric_bike,2021-11-17 14:59:23,2021-11-17 15:15:56,Frederick Douglass Blvd & Harlem River Dr,8100,University Ave & W 168 St,8183,40.830702,-73.936371,40.838706,-73.927034,casual
91797,AAFD239EBA3BB0BF,electric_bike,2021-11-14 17:40:25,2021-11-14 17:48:57,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 167 St,8187,40.830702,-73.936371,40.838191,-73.936085,casual
117670,BB80EAF52825B0C3,electric_bike,2021-11-09 13:15:23,2021-11-09 13:20:13,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 146 St,7910,40.830702,-73.936371,40.821111,-73.935971,casual
117682,33CB1CB8B7636FC9,electric_bike,2021-11-03 18:06:45,2021-11-03 18:12:12,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 146 St,7910,40.830702,-73.936371,40.821111,-73.935971,member
117684,ABB7A95D99707EA2,classic_bike,2021-11-15 10:40:28,2021-11-15 10:44:23,Frederick Douglass Blvd & Harlem River Dr,8100,Bradhurst Ave & W 148 St,7992,40.830702,-73.936371,40.825125,-73.941616,member
117690,2FA5E5398DA34157,classic_bike,2021-11-10 19:13:42,2021-11-10 19:18:36,Frederick Douglass Blvd & Harlem River Dr,8100,Bradhurst Ave & W 148 St,7992,40.830702,-73.936371,40.825125,-73.941616,casual
117693,33EA836C925F919C,classic_bike,2021-11-18 09:35:30,2021-11-18 09:42:13,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 146 St,7910,40.830702,-73.936371,40.821111,-73.935971,casual
118007,1D430D1B4ABDAFF6,electric_bike,2021-11-15 08:59:00,2021-11-15 09:05:22,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 146 St,7910,40.830702,-73.936371,40.821111,-73.935971,casual
118008,DA10DAB93A24AF9E,electric_bike,2021-11-19 13:30:28,2021-11-19 13:35:36,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 146 St,7910,40.830702,-73.936371,40.821111,-73.935971,casual
118015,38AA0F3E8936E629,electric_bike,2021-11-25 09:09:54,2021-11-25 09:15:56,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 146 St,7910,40.830702,-73.936371,40.821111,-73.935971,member
119498,050A6513FE819675,electric_bike,2021-11-21 13:19:39,2021-11-21 13:24:11,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 146 St,7910,40.830702,-73.936371,40.821111,-73.935971,casual
119501,FB9540549ABE96BF,electric_bike,2021-11-12 12:28:47,2021-11-12 12:33:48,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 146 St,7910,40.830702,-73.936371,40.821111,-73.935971,casual
119502,C24BBC232F4CBFB6,classic_bike,2021-11-09 19:56:13,2021-11-09 20:02:52,Frederick Douglass Blvd & Harlem River Dr,8100,Bradhurst Ave & W 148 St,7992,40.830702,-73.936371,40.825125,-73.941616,member
119537,346CB43C4C5E9373,electric_bike,2021-11-20 22:50:39,2021-11-20 22:56:55,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 146 St,7910,40.830702,-73.936371,40.821111,-73.935971,member
119563,94C929B983B49435,electric_bike,2021-11-22 08:38:44,2021-11-22 08:45:32,Frederick Douglass Blvd & Harlem River Dr,8100,Bradhurst Ave & W 148 St,7992,40.830702,-73.936371,40.825125,-73.941616,member
120285,C1F638B9A59E3F3A,electric_bike,2021-11-30 14:59:07,2021-11-30 15:02:46,Frederick Douglass Blvd & Harlem River Dr,8100,Bradhurst Ave & W 148 St,7992,40.830702,-73.936371,40.825125,-73.941616,member
120286,8FCBE9C7584A24C5,electric_bike,2021-11-05 12:37:32,2021-11-05 12:42:32,Frederick Douglass Blvd & Harlem River Dr,8100,Bradhurst Ave & W 148 St,7992,40.830702,-73.936371,40.825125,-73.941616,member
120289,E1BA80E9140FFAEB,classic_bike,2021-11-16 12:34:18,2021-11-16 12:43:13,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 146 St,7910,40.830702,-73.936371,40.821111,-73.935971,member
120292,C2B8F1ABD3D2ECB3,electric_bike,2021-11-08 09:30:26,2021-11-08 09:35:18,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 146 St,7910,40.830702,-73.936371,40.821111,-73.935971,casual
151531,D20C3F1487F746D9,electric_bike,2021-11-18 18:00:05,2021-11-18 18:14:07,Frederick Douglass Blvd & Harlem River Dr,8100,W 146 St & Broadway,8018,40.830702,-73.936371,40.826969,-73.949738,member
