,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13584,1BEA39469C07897F,classic_bike,2021-11-20 19:17:44,2021-11-20 19:35:11,Leonard St & Boerum St,5036,Stockholm St & Wilson Ave,4824,40.70583339,-73.94644578,40.699304,-73.923044,casual
13591,18B4B8156835B234,electric_bike,2021-11-22 13:52:03,2021-11-22 13:54:45,Leonard St & Boerum St,5036,Union Ave & Wallabout St,4818,40.70583339,-73.94644578,40.70029511,-73.95032283,member
14413,7C485A97EB8D4296,classic_bike,2021-11-01 20:09:43,2021-11-01 21:03:15,Leonard St & Boerum St,5036,Lorimer St & Broadway,4965,40.70583339,-73.94644578,40.70411791,-73.94818595,member
19471,BCB2109464A112ED,electric_bike,2021-11-15 22:07:23,2021-11-15 22:13:31,Leonard St & Boerum St,5036,Division Ave & Marcy Ave,5084,40.70583339,-73.94644578,40.70708701,-73.95796783,casual
19726,081B0EC3CAD60309,electric_bike,2021-11-02 23:27:57,2021-11-02 23:31:59,Leonard St & Boerum St,5036,Division Ave & Marcy Ave,5084,40.70583339,-73.94644578,40.70708701,-73.95796783,casual
19738,DF43080EA3E34299,electric_bike,2021-11-29 09:42:16,2021-11-29 09:43:45,Boerum St & Broadway,5004,Leonard St & Boerum St,5036,40.70538077,-73.94976519,40.70583339,-73.94644578,member
21401,F7295AC27AFBD79E,electric_bike,2021-11-07 15:37:08,2021-11-07 16:03:14,Leonard St & Boerum St,5036,Fulton St & Pearl St,5024,40.70583339,-73.94644578,40.70772198491691,-74.00438636541367,casual
21409,FF5889F53E45E6C2,classic_bike,2021-11-08 19:24:18,2021-11-08 19:34:00,Leonard St & Boerum St,5036,Roebling St & N 4 St,5267,40.70583339,-73.94644578,40.71469,-73.95739,member
39990,EFE33848FD1CD4FD,classic_bike,2021-11-11 18:07:04,2021-11-11 18:18:32,Leonard St & Boerum St,5036,Nassau Ave & Newell St,5623,40.70583339,-73.94644578,40.724812564400175,-73.94752621650696,casual
40789,35FE4F06D0C26558,electric_bike,2021-11-10 21:15:53,2021-11-10 21:23:53,Leonard St & Boerum St,5036,Nassau Ave & Newell St,5623,40.70583339,-73.94644578,40.724812564400175,-73.94752621650696,member
40792,D1FC62503E9611C5,classic_bike,2021-11-10 11:48:41,2021-11-10 12:20:38,Leonard St & Boerum St,5036,Union St & 4 Ave,4175,40.70583339,-73.94644578,40.6772744,-73.98282002,casual
45343,707AED44E762F957,electric_bike,2021-11-21 07:28:24,2021-11-21 07:33:44,Leonard St & Boerum St,5036,Metropolitan Ave & Meeker Ave,5300,40.70583339,-73.94644578,40.71413311,-73.95234386,casual
46009,6EAEEECDC090A6E6,classic_bike,2021-11-20 21:58:50,2021-11-20 22:03:49,Leonard St & Boerum St,5036,Metropolitan Ave & Meeker Ave,5300,40.70583339,-73.94644578,40.71413311,-73.95234386,member
57415,478851E9CFFD69E7,electric_bike,2021-11-17 10:04:37,2021-11-17 10:21:30,Leonard St & Boerum St,5036,Sands St & Jay St,4821,40.70583339,-73.94644578,40.700119,-73.9862,casual
65406,F998F37D40A4377D,classic_bike,2021-11-20 11:36:50,2021-11-20 12:16:14,Leonard St & Boerum St,5036,Plaza St West & Flatbush Ave,4010,40.70583339,-73.94644578,40.6750207,-73.97111473,casual
66638,71D8C3BDE2FEA195,classic_bike,2021-11-09 10:23:09,2021-11-09 10:26:35,Leonard St & Boerum St,5036,Hope St & Union Ave,5187,40.70583339,-73.94644578,40.71167351,-73.95141312,member
80531,9C4D555746FAA4B4,electric_bike,2021-11-29 19:26:12,2021-11-29 19:31:06,Leonard St & Boerum St,5036,Broadway & Roebling St,5125,40.70583339,-73.94644578,40.70924826276157,-73.96063148975372,casual
89251,F8C7628F6B611510,classic_bike,2021-11-09 19:50:14,2021-11-09 20:02:49,Leonard St & Boerum St,5036,Kent Ave & N 7 St,5489,40.70583339,-73.94644578,40.72036775298455,-73.96165072917938,casual
91604,5AD658A1A32AFD52,electric_bike,2021-11-14 12:04:54,2021-11-14 12:12:54,Leonard St & Boerum St,5036,Greene Ave & Nostrand Ave,4519,40.70583339,-73.94644578,40.6883337,-73.950916,member
98720,D7F8709429FD62A3,classic_bike,2021-11-09 22:05:46,2021-11-09 22:15:14,Leonard St & Boerum St,5036,Greene Ave & Nostrand Ave,4519,40.70583339,-73.94644578,40.6883337,-73.950916,member
98721,BB06A7C9B0110EF0,classic_bike,2021-11-02 21:49:39,2021-11-02 22:00:07,Leonard St & Boerum St,5036,Greene Ave & Nostrand Ave,4519,40.70583339,-73.94644578,40.6883337,-73.950916,member
