,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
378,D11F86DC71FED23C,classic_bike,2021-11-03 07:17:26,2021-11-03 07:19:07,Paul Ave & W 205 St,8782,Bedford Park Blvd & Paul Ave,8752,40.87704,-73.88943,40.87444,-73.89186,casual
385,308092B95DE3B941,classic_bike,2021-11-09 12:51:12,2021-11-09 12:54:32,Paul Ave & W 205 St,8782,Bedford Park Blvd & Paul Ave,8752,40.87704,-73.88943,40.87444,-73.89186,member
386,077945D70C146228,electric_bike,2021-11-22 11:25:57,2021-11-22 11:27:08,Paul Ave & W 205 St,8782,Bedford Park Blvd & Paul Ave,8752,40.87704,-73.88943,40.87444,-73.89186,member
417,662E6838C5353040,classic_bike,2021-11-16 13:03:33,2021-11-16 13:12:35,Paul Ave & W 205 St,8782,Bedford Park Blvd & Paul Ave,8752,40.87704,-73.88943,40.87444,-73.89186,member
524,3E47F8DAB4F67731,electric_bike,2021-11-14 10:47:36,2021-11-14 10:48:13,Bedford Park Blvd & Paul Ave,8752,Bedford Park Blvd & Paul Ave,8752,40.87444,-73.89186,40.87444,-73.89186,member
525,B1388CA647907AC8,classic_bike,2021-11-14 10:49:14,2021-11-14 11:33:26,Bedford Park Blvd & Paul Ave,8752,Bedford Park Blvd & Paul Ave,8752,40.87444,-73.89186,40.87444,-73.89186,member
735,49D96AB80A79B0F7,classic_bike,2021-11-07 12:20:36,2021-11-07 13:00:12,Bedford Park Blvd & Paul Ave,8752,Bedford Park Blvd & Paul Ave,8752,40.87444,-73.89186,40.87444,-73.89186,casual
1008,41FBE248628237F8,classic_bike,2021-11-14 10:47:20,2021-11-14 11:32:57,Bedford Park Blvd & Paul Ave,8752,Bedford Park Blvd & Paul Ave,8752,40.87444,-73.89186,40.87444,-73.89186,member
1057,C7921DA9120B64C5,classic_bike,2021-11-07 12:20:33,2021-11-07 13:00:25,Bedford Park Blvd & Paul Ave,8752,Bedford Park Blvd & Paul Ave,8752,40.87444,-73.89186,40.87444,-73.89186,casual
1090,584D555AA59EE227,classic_bike,2021-11-14 09:26:47,2021-11-14 09:35:35,Bedford Park Blvd & Paul Ave,8752,Bedford Park Blvd & Paul Ave,8752,40.87444,-73.89186,40.87444,-73.89186,casual
4309,CCD464544B11556B,electric_bike,2021-11-08 20:07:13,2021-11-08 20:09:55,Bedford Park Blvd & Paul Ave,8752,Bainbridge Ave & Bedford Park Blvd,8682,40.87444,-73.89186,40.87002,-73.88565,casual
4314,D31C011B2362EF8C,electric_bike,2021-11-10 22:58:48,2021-11-10 23:01:53,Bedford Park Blvd & Paul Ave,8752,Bainbridge Ave & Bedford Park Blvd,8682,40.87444,-73.89186,40.87002,-73.88565,casual
4757,65D7BF200A6A83CD,electric_bike,2021-11-04 20:13:20,2021-11-04 20:16:25,Bedford Park Blvd & Paul Ave,8752,Bainbridge Ave & Bedford Park Blvd,8682,40.87444,-73.89186,40.87002,-73.88565,casual
4926,1337D4BE242A50BC,electric_bike,2021-11-24 23:30:37,2021-11-24 23:34:51,Bedford Park Blvd & Paul Ave,8752,Bainbridge Ave & Bedford Park Blvd,8682,40.87444,-73.89186,40.87002,-73.88565,casual
4928,FDF82B1DAE12876F,electric_bike,2021-11-08 00:03:25,2021-11-08 00:05:46,Bedford Park Blvd & Paul Ave,8752,Bainbridge Ave & Bedford Park Blvd,8682,40.87444,-73.89186,40.87002,-73.88565,casual
4931,C083ACC2445281BD,classic_bike,2021-11-20 23:03:30,2021-11-20 23:07:41,Bedford Park Blvd & Paul Ave,8752,Bainbridge Ave & Bedford Park Blvd,8682,40.87444,-73.89186,40.87002,-73.88565,casual
4935,986D8AD61BD320D6,electric_bike,2021-11-09 22:54:23,2021-11-09 22:58:13,Bedford Park Blvd & Paul Ave,8752,Bainbridge Ave & Bedford Park Blvd,8682,40.87444,-73.89186,40.87002,-73.88565,casual
8259,827CCF39A1F1C2E4,classic_bike,2021-11-23 16:44:46,2021-11-23 16:48:00,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,member
8551,3B381F2D48373BD6,electric_bike,2021-11-09 17:26:11,2021-11-09 17:30:11,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,member
8661,DAAC02E5ABF87CEA,electric_bike,2021-11-15 20:48:38,2021-11-15 20:52:10,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
8672,9D03BB0A06EB3976,classic_bike,2021-11-09 21:42:37,2021-11-09 21:47:23,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
8684,8FCA46B84D13D732,electric_bike,2021-11-01 14:42:17,2021-11-01 14:46:02,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
9775,B58478F315C23943,classic_bike,2021-11-01 17:49:38,2021-11-01 17:55:00,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
29170,61DD164062A2DB0E,electric_bike,2021-11-25 19:28:47,2021-11-25 19:33:31,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & W 195 St,8653,40.87444,-73.89186,40.86874,-73.89657,casual
29196,FFF9D5F948BEF8FD,electric_bike,2021-11-04 14:59:57,2021-11-04 15:24:53,Bedford Park Blvd & Paul Ave,8752,Pinehurst Ave & W 187 St,8458,40.87444,-73.89186,40.855331,-73.937878,member
29228,06875AE6669360EF,classic_bike,2021-11-01 23:25:49,2021-11-01 23:30:13,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & W 195 St,8653,40.87444,-73.89186,40.86874,-73.89657,casual
29239,F10436B7B9BF2752,electric_bike,2021-11-07 21:53:10,2021-11-07 21:57:07,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & W 195 St,8653,40.87444,-73.89186,40.86874,-73.89657,casual
29256,EC85E3DC1F1EFD18,classic_bike,2021-11-11 22:13:39,2021-11-11 22:18:57,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & W 195 St,8653,40.87444,-73.89186,40.86874,-73.89657,casual
29409,1C6CC9B332F10A79,electric_bike,2021-11-21 22:10:15,2021-11-21 22:13:51,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & W 195 St,8653,40.87444,-73.89186,40.86874,-73.89657,casual
29411,4D008203C0A57C54,electric_bike,2021-11-25 22:39:29,2021-11-25 22:42:45,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & W 195 St,8653,40.87444,-73.89186,40.86874,-73.89657,casual
32476,13F25FDCE7CEAB15,classic_bike,2021-11-18 00:58:42,2021-11-18 01:03:22,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & W 195 St,8653,40.87444,-73.89186,40.86874,-73.89657,casual
63980,D4DEE0F66A5DC0D1,classic_bike,2021-11-16 18:12:40,2021-11-16 18:19:03,Bedford Park Blvd & Paul Ave,8752,Botanical Sq & Webster Ave,8646,40.87444,-73.89186,40.86814,-73.88145,member
63981,50D72D5786E3C950,classic_bike,2021-11-09 18:14:47,2021-11-09 18:20:59,Bedford Park Blvd & Paul Ave,8752,Botanical Sq & Webster Ave,8646,40.87444,-73.89186,40.86814,-73.88145,member
