,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33572,1E6FED918A1FC41A,electric_bike,2021-11-02 16:26:07,2021-11-02 16:36:02,Park Ave & E 162 St,8016,Southern Blvd & E 149 St,7788,40.825716,-73.915585,40.811892,-73.904192,casual
33683,6E5B3C32F30D6829,electric_bike,2021-11-24 06:35:02,2021-11-24 06:36:51,Beck St & Leggett Ave,7807,Southern Blvd & E 149 St,7788,40.815077,-73.899939,40.811892,-73.904192,member
33689,8BA8E643485FFAE5,electric_bike,2021-11-27 13:25:38,2021-11-27 13:28:40,Beck St & Leggett Ave,7807,Southern Blvd & E 149 St,7788,40.815077,-73.899939,40.811892,-73.904192,member
34301,178AA39D9F8A8D6A,electric_bike,2021-11-09 21:20:28,2021-11-09 21:28:01,E 144 St & Brook Ave,7777,Southern Blvd & E 149 St,7788,40.811675,-73.917037,40.811892,-73.904192,casual
34375,3B59522C8DDB9C40,electric_bike,2021-11-17 10:23:46,2021-11-17 10:29:54,E 134 St & Walnut Ave,7613,Southern Blvd & E 149 St,7788,40.800425,-73.911034,40.811892,-73.904192,casual
34619,18F23A7A3876ECEC,electric_bike,2021-11-02 03:43:32,2021-11-02 03:51:02,Grand Concourse & E 144 St,7845,Southern Blvd & E 149 St,7788,40.81687039466032,-73.92798498272896,40.811892,-73.904192,casual
54274,8715E863C435B4DE,electric_bike,2021-11-18 22:25:05,2021-11-18 22:26:15,Southern Blvd & E 149 St,7788,Prospect Ave & E 151 St,7830,40.811892,-73.904192,40.814232,-73.903927,member
96286,2CD855B6C4F0FE6D,electric_bike,2021-11-11 17:07:08,2021-11-11 17:52:53,Southern Blvd & E 149 St,7788,2 Ave & E 31 St,6197,40.811892,-73.904192,40.74290902,-73.97706058,member
125641,9173779F9326F8B2,electric_bike,2021-11-06 19:03:28,2021-11-06 19:07:23,Southern Blvd & E 149 St,7788,E 149 St & Eagle Ave,7793,40.811892,-73.904192,40.814046,-73.91186,member
129764,528D76C9EDE20F60,electric_bike,2021-11-07 21:20:00,2021-11-07 21:44:27,Southern Blvd & E 149 St,7788,W Tremont Ave & Grand Ave,8384,40.811892,-73.904192,40.850036,-73.912785,casual
129787,8418D9783861BC90,classic_bike,2021-11-27 11:56:18,2021-11-27 11:58:34,Southern Blvd & E 149 St,7788,Prospect Ave & E 151 St,7830,40.811892,-73.904192,40.814232,-73.903927,member
132936,174120B565762098,electric_bike,2021-11-30 17:52:00,2021-11-30 17:53:38,Southern Blvd & E 149 St,7788,Southern Blvd & Avenue St. John,7767,40.811892,-73.904192,40.812769,-73.901583,casual
132949,E15D59A096A9D7B6,classic_bike,2021-11-03 18:23:51,2021-11-03 18:32:59,Southern Blvd & E 149 St,7788,Southern Blvd & Avenue St. John,7767,40.811892,-73.904192,40.812769,-73.901583,member
134353,87B0B15C19345C09,classic_bike,2021-11-15 17:54:25,2021-11-15 17:57:46,Southern Blvd & E 149 St,7788,Southern Blvd & Avenue St. John,7767,40.811892,-73.904192,40.812769,-73.901583,casual
155436,270E8F8529908E84,electric_bike,2021-11-02 06:10:52,2021-11-02 06:18:11,Southern Blvd & E 149 St,7788,E 149 St & Park Ave,7884,40.811892,-73.904192,40.818154,-73.925294,member
155437,24C78C2D7576E978,electric_bike,2021-11-13 11:38:49,2021-11-13 11:48:30,Southern Blvd & E 149 St,7788,E 149 St & Park Ave,7884,40.811892,-73.904192,40.818154,-73.925294,member
155438,C231D3B81EBEDE6A,classic_bike,2021-11-01 05:11:21,2021-11-01 05:20:00,Southern Blvd & E 149 St,7788,E 149 St & Park Ave,7884,40.811892,-73.904192,40.818154,-73.925294,member
155440,4EEE7781A7AE3306,electric_bike,2021-11-22 02:57:09,2021-11-22 03:02:40,Southern Blvd & E 149 St,7788,E 149 St & Park Ave,7884,40.811892,-73.904192,40.818154,-73.925294,member
155530,CAC74D4D3B4DD1A1,electric_bike,2021-11-28 05:25:36,2021-11-28 05:33:38,Southern Blvd & E 149 St,7788,E 149 St & Park Ave,7884,40.811892,-73.904192,40.818154,-73.925294,casual
155534,4B4BCAC62C0520F5,classic_bike,2021-11-06 10:19:08,2021-11-06 10:28:12,Southern Blvd & E 149 St,7788,E 149 St & Park Ave,7884,40.811892,-73.904192,40.818154,-73.925294,member
155581,B4A761248A7761F1,electric_bike,2021-11-17 12:00:45,2021-11-17 12:08:01,Southern Blvd & E 149 St,7788,E 149 St & Park Ave,7884,40.811892,-73.904192,40.818154,-73.925294,member
156260,482E6FE56807DF54,classic_bike,2021-11-17 20:31:42,2021-11-17 20:39:27,Southern Blvd & E 149 St,7788,E 149 St & Park Ave,7884,40.811892,-73.904192,40.818154,-73.925294,member
156971,CDAD2C9C6898852E,electric_bike,2021-11-18 16:01:17,2021-11-18 16:11:02,Southern Blvd & E 149 St,7788,E 149 St & Park Ave,7884,40.811892,-73.904192,40.818154,-73.925294,member
239359,626CCEF82D60C37F,electric_bike,2021-11-04 23:02:56,2021-11-04 23:12:22,Southern Blvd & E 149 St,7788,E 150 St & Gerard Ave,7906,40.811892,-73.904192,40.820089,-73.928947,member
262554,9BF424A9978B8559,electric_bike,2021-11-01 07:28:42,2021-11-01 08:03:48,Southern Blvd & E 149 St,7788,11 St & 43 Ave,6438,40.811892,-73.904192,40.7519071,-73.9479119,member
262822,C524204DFD8F345A,electric_bike,2021-11-09 07:21:13,2021-11-09 07:33:23,Southern Blvd & E 149 St,7788,Grand Concourse & E 144 St,7845,40.811892,-73.904192,40.81687039466032,-73.92798498272896,casual
264044,6F6F4F867F9B65F1,electric_bike,2021-11-09 07:21:59,2021-11-09 07:33:20,Southern Blvd & E 149 St,7788,Grand Concourse & E 144 St,7845,40.811892,-73.904192,40.81687039466032,-73.92798498272896,casual
308456,ABF38F6A129C3D33,classic_bike,2021-11-24 16:36:31,2021-11-24 17:06:10,Southern Blvd & E 149 St,7788,E 147 St & Bergen Ave,7840,40.811892,-73.904192,40.814673,-73.91839,member
310917,80632B088E7C0141,classic_bike,2021-11-07 13:32:07,2021-11-07 13:39:04,Southern Blvd & E 149 St,7788,E 147 St & Bergen Ave,7840,40.811892,-73.904192,40.814673,-73.91839,member
316185,03912883290D4104,electric_bike,2021-11-27 22:57:40,2021-11-27 23:20:43,Southern Blvd & E 149 St,7788,12 Ave & W 125 St,7886,40.811892,-73.904192,40.818299,-73.960405,member
316341,7204EA9656382448,electric_bike,2021-11-27 22:57:59,2021-11-27 23:20:44,Southern Blvd & E 149 St,7788,12 Ave & W 125 St,7886,40.811892,-73.904192,40.818299,-73.960405,member
316350,399BCC390F5EB779,electric_bike,2021-11-23 16:13:44,2021-11-23 16:25:27,Southern Blvd & E 149 St,7788,Washington Ave & E 163 St,7995,40.811892,-73.904192,40.824,-73.91089,casual
316368,E7A3E312ABE14955,electric_bike,2021-11-11 08:47:53,2021-11-11 08:55:11,Southern Blvd & E 149 St,7788,Washington Ave & E 163 St,7995,40.811892,-73.904192,40.824,-73.91089,member
316369,FB36BDF4C89A3B15,electric_bike,2021-11-19 08:51:06,2021-11-19 08:58:16,Southern Blvd & E 149 St,7788,Washington Ave & E 163 St,7995,40.811892,-73.904192,40.824,-73.91089,member
316370,31C7D1DE190F788E,electric_bike,2021-11-12 08:45:22,2021-11-12 08:53:30,Southern Blvd & E 149 St,7788,Washington Ave & E 163 St,7995,40.811892,-73.904192,40.824,-73.91089,member
316376,ACDA85E5FBDDF5C2,electric_bike,2021-11-27 22:58:12,2021-11-27 23:20:49,Southern Blvd & E 149 St,7788,12 Ave & W 125 St,7886,40.811892,-73.904192,40.818299,-73.960405,member
317209,8352816BDD8690C3,electric_bike,2021-11-12 15:03:07,2021-11-12 15:10:39,Southern Blvd & E 149 St,7788,Washington Ave & E 163 St,7995,40.811892,-73.904192,40.824,-73.91089,casual
317732,4F345BBB95E5972A,electric_bike,2021-11-13 12:15:40,2021-11-13 12:26:01,Southern Blvd & E 149 St,7788,Washington Ave & E 163 St,7995,40.811892,-73.904192,40.824,-73.91089,casual
318439,F8DE64C2AED11B4A,electric_bike,2021-11-10 08:57:35,2021-11-10 09:05:27,Southern Blvd & E 149 St,7788,Washington Ave & E 163 St,7995,40.811892,-73.904192,40.824,-73.91089,member
