,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1428,DF6699EB10497FE6,classic_bike,2021-11-08 22:49:02,2021-11-08 22:59:18,W 67 St & Broadway,7116,W 90 St & Amsterdam Ave,7432,40.77492513,-73.98266566,40.79017948095081,-73.97288918495178,member
6043,A9B46DF32892C310,classic_bike,2021-11-05 08:01:56,2021-11-05 08:21:17,W 90 St & Amsterdam Ave,7432,E 54 St & 1 Ave,6608,40.79017948095081,-73.97288918495178,40.756265,-73.964179,member
6187,FC8C497747330E18,electric_bike,2021-11-23 13:15:00,2021-11-23 13:36:09,W 90 St & Amsterdam Ave,7432,E 63 St & 3 Ave,6830,40.79017948095081,-73.97288918495178,40.763954,-73.9646,casual
8086,55CEB7E560242232,electric_bike,2021-11-18 15:56:36,2021-11-18 16:13:50,W 90 St & Amsterdam Ave,7432,E 58 St & 3 Ave,6762,40.79017948095081,-73.97288918495178,40.76095756,-73.96724467,member
10377,CBAC836CC34A0CB4,electric_bike,2021-11-14 14:33:40,2021-11-14 14:44:59,W 90 St & Amsterdam Ave,7432,E 88 St & 1 Ave,7235,40.79017948095081,-73.97288918495178,40.778301,-73.9488134,member
10538,F3DB6EE2D5D0A799,electric_bike,2021-11-20 02:34:20,2021-11-20 02:53:30,W 90 St & Amsterdam Ave,7432,St. Nicholas Terrace & Convent Ave,7937,40.79017948095081,-73.97288918495178,40.821294,-73.947868,member
11835,9CE33264EE63A871,classic_bike,2021-11-24 08:57:24,2021-11-24 09:16:31,W 90 St & Amsterdam Ave,7432,E 58 St & Madison Ave,6839,40.79017948095081,-73.97288918495178,40.76302594280519,-73.97209525108337,member
12094,0101705FD6C95253,classic_bike,2021-11-26 17:21:55,2021-11-26 17:24:19,W 90 St & Amsterdam Ave,7432,W 87 St & West End Ave,7484,40.79017948095081,-73.97288918495178,40.789622,-73.97757,member
12100,D8018922CB676130,electric_bike,2021-11-28 21:13:24,2021-11-28 21:32:43,W 90 St & Amsterdam Ave,7432,E 51 St & 2 Ave,6575,40.79017948095081,-73.97288918495178,40.755293,-73.967641,member
12101,3ED825F1D6E8A5E7,classic_bike,2021-11-12 13:43:01,2021-11-12 13:57:17,W 90 St & Amsterdam Ave,7432,E 89 St & York Ave,7204,40.79017948095081,-73.97288918495178,40.7779453,-73.946041,member
