,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8142,A1363B352A5D9806,classic_bike,2021-11-17 13:43:33,2021-11-17 14:15:17,8 Ave & W 27 St,6297,Amsterdam Ave & W 125 St,7800,40.747968,-73.996637,40.813358,-73.956461,member
8163,0C363D60021469B0,classic_bike,2021-11-11 16:55:18,2021-11-11 17:12:19,Madison Ave & E 99 St,7443,Amsterdam Ave & W 125 St,7800,40.78948541553215,-73.95242929458618,40.813358,-73.956461,member
8203,148037C7674D6343,classic_bike,2021-11-14 12:56:58,2021-11-14 13:36:58,8 Ave & W 27 St,6297,Amsterdam Ave & W 125 St,7800,40.747968,-73.996637,40.813358,-73.956461,casual
8211,18FF67AC389ECB5C,classic_bike,2021-11-08 18:43:33,2021-11-08 19:02:23,W 92 St & Broadway,7502,Amsterdam Ave & W 125 St,7800,40.7921,-73.9739,40.813358,-73.956461,casual
8328,BDFCC44F296B48FB,classic_bike,2021-11-10 10:39:30,2021-11-10 10:59:13,Central Park W & W 91 St,7453,Amsterdam Ave & W 125 St,7800,40.78866499127884,-73.96680057048798,40.813358,-73.956461,member
8330,774FDA0EE813D632,electric_bike,2021-11-11 17:15:22,2021-11-11 17:35:03,W 92 St & Broadway,7502,Amsterdam Ave & W 125 St,7800,40.7921,-73.9739,40.813358,-73.956461,casual
8331,A58F10662A1A3334,classic_bike,2021-11-08 18:44:48,2021-11-08 19:02:25,W 92 St & Broadway,7502,Amsterdam Ave & W 125 St,7800,40.7921,-73.9739,40.813358,-73.956461,casual
8332,D164042B301F59DD,electric_bike,2021-11-16 17:56:23,2021-11-16 18:06:16,Central Park W & W 91 St,7453,Amsterdam Ave & W 125 St,7800,40.78866499127884,-73.96680057048798,40.813358,-73.956461,member
8333,21F763B9BDBAA89C,electric_bike,2021-11-11 18:08:06,2021-11-11 18:16:53,Central Park W & W 91 St,7453,Amsterdam Ave & W 125 St,7800,40.78866499127884,-73.96680057048798,40.813358,-73.956461,member
8444,1AC771761816803C,classic_bike,2021-11-08 08:39:06,2021-11-08 08:47:10,W 107 St & Columbus Ave,7619,Amsterdam Ave & W 125 St,7800,40.7997568,-73.9621128676,40.813358,-73.956461,member
8451,3617D3D3DB3F0F02,electric_bike,2021-11-01 19:07:21,2021-11-01 19:23:54,Fort Washington Ave & W 183 St,8399,Amsterdam Ave & W 125 St,7800,40.852252,-73.937854,40.813358,-73.956461,member
8452,E95B47C77D351CC4,electric_bike,2021-11-30 18:59:06,2021-11-30 19:17:21,Fort Washington Ave & W 183 St,8399,Amsterdam Ave & W 125 St,7800,40.852252,-73.937854,40.813358,-73.956461,member
8455,665004E077E7868E,classic_bike,2021-11-12 08:26:51,2021-11-12 08:36:16,W 107 St & Columbus Ave,7619,Amsterdam Ave & W 125 St,7800,40.7997568,-73.9621128676,40.813358,-73.956461,member
8459,36B50FEB7A576C94,classic_bike,2021-11-11 14:40:42,2021-11-11 14:53:36,Edgecombe Ave & W 145 St,7976,Amsterdam Ave & W 125 St,7800,40.823498,-73.94386,40.813358,-73.956461,member
8483,9A0AA7101CDD0852,electric_bike,2021-11-07 19:11:16,2021-11-07 19:19:55,Central Park W & W 91 St,7453,Amsterdam Ave & W 125 St,7800,40.78866499127884,-73.96680057048798,40.813358,-73.956461,member
8491,15C6CB5EF2569523,electric_bike,2021-11-01 17:08:48,2021-11-01 17:24:48,E 157 St & River Ave,8005,Amsterdam Ave & W 125 St,7800,40.825737,-73.927311,40.813358,-73.956461,casual
8640,4DAD4FA9D41478ED,classic_bike,2021-11-12 14:18:17,2021-11-12 14:38:01,West End Ave & W 78 St,7340,Amsterdam Ave & W 125 St,7800,40.783786,-73.981687,40.813358,-73.956461,member
8649,82A1078100C26F03,classic_bike,2021-11-13 16:59:21,2021-11-13 17:04:48,W 113 St & Broadway,7713,Amsterdam Ave & W 125 St,7800,40.805973,-73.964928,40.813358,-73.956461,member
8653,5DEF6DE132518344,classic_bike,2021-11-12 15:39:36,2021-11-12 15:44:15,W 113 St & Broadway,7713,Amsterdam Ave & W 125 St,7800,40.805973,-73.964928,40.813358,-73.956461,member
8843,E87ADD4F87029650,classic_bike,2021-11-21 11:41:51,2021-11-21 11:57:41,E 118 St & 3 Ave,7611,Amsterdam Ave & W 125 St,7800,40.799139,-73.9389152,40.813358,-73.956461,member
9088,5FA45E123BB84042,electric_bike,2021-11-26 00:15:18,2021-11-26 00:29:02,Fort Washington Ave & W 173 St,8320,Amsterdam Ave & W 125 St,7800,40.84522,-73.940493,40.813358,-73.956461,casual
9095,13416F4CA68ADC39,classic_bike,2021-11-08 20:30:16,2021-11-08 20:54:32,Amsterdam Ave & W 66 St,7149,Amsterdam Ave & W 125 St,7800,40.7746671,-73.98470567,40.813358,-73.956461,member
9207,61EF36212516160C,classic_bike,2021-11-13 20:20:01,2021-11-13 20:59:46,West St & Chambers St,5329,Amsterdam Ave & W 125 St,7800,40.71754834,-74.01322069,40.813358,-73.956461,member
9223,599AC55A7E6C36EB,classic_bike,2021-11-24 15:25:41,2021-11-24 15:31:58,W 113 St & Broadway,7713,Amsterdam Ave & W 125 St,7800,40.805973,-73.964928,40.813358,-73.956461,member
9282,86BB0588867FA334,electric_bike,2021-11-09 00:37:52,2021-11-09 00:40:38,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 125 St,7800,40.8114323,-73.9518776,40.813358,-73.956461,casual
9286,8A1F1B502ACD8FF3,electric_bike,2021-11-15 17:00:42,2021-11-15 17:19:23,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 125 St,7800,40.8114323,-73.9518776,40.813358,-73.956461,member
9289,D304C5BA07B483EC,electric_bike,2021-11-22 17:26:52,2021-11-22 17:57:55,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 125 St,7800,40.8114323,-73.9518776,40.813358,-73.956461,member
9331,7805661104C21ECD,classic_bike,2021-11-21 15:25:02,2021-11-21 15:45:38,E 149 St & Morris Ave,7863,Amsterdam Ave & W 125 St,7800,40.81734,-73.922962,40.813358,-73.956461,member
9388,C72D6ED2FED85E32,classic_bike,2021-11-06 11:31:59,2021-11-06 11:39:17,Lenox Ave & W 140 St,7872,Amsterdam Ave & W 125 St,7800,40.817245,-73.938787,40.813358,-73.956461,member
