,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3105,3CCB40D0DF18700C,electric_bike,2021-11-12 09:15:21,2021-11-12 09:21:59,Union Ave & Wallabout St,4818,Graham Ave & Grand St,5178,40.70029511,-73.95032283,40.711863,-73.944024,member
9304,D89A3C520C7479EF,classic_bike,2021-11-01 19:38:46,2021-11-01 20:16:15,Union Ave & Wallabout St,4818,Allen St & Rivington St,5414,40.70029511,-73.95032283,40.72019576,-73.98997825,member
9318,0938FA48B7A7665A,electric_bike,2021-11-23 16:40:41,2021-11-23 16:49:07,Union Ave & Wallabout St,4818,Broadway & Berry St,5164,40.70029511,-73.95032283,40.71044554,-73.96525063,member
10767,9FB23B5B8C70470A,electric_bike,2021-11-01 15:31:34,2021-11-01 15:40:50,Kent Ave & N 7 St,5489,Union Ave & Wallabout St,4818,40.72036775298455,-73.96165072917938,40.70029511,-73.95032283,member
10776,CC7B8D3186E41B32,electric_bike,2021-11-25 15:12:41,2021-11-25 15:19:22,Metropolitan Ave & Meeker Ave,5300,Union Ave & Wallabout St,4818,40.71413311,-73.95234386,40.70029511,-73.95032283,casual
10805,90B07E56D5AF9A77,classic_bike,2021-11-12 17:06:52,2021-11-12 17:15:14,Flushing Ave & Vanderbilt Ave,4762,Union Ave & Wallabout St,4818,40.69795031569544,-73.97077560424805,40.70029511,-73.95032283,member
10870,FC47B0FD09C9302C,classic_bike,2021-11-27 15:54:54,2021-11-27 16:03:44,Bushwick Ave & Forrest St,4914,Union Ave & Wallabout St,4818,40.70076,-73.93641,40.70029511,-73.95032283,casual
10876,775DB58B2B34DD9D,electric_bike,2021-11-28 15:32:47,2021-11-28 15:37:27,Bushwick Ave & Forrest St,4914,Union Ave & Wallabout St,4818,40.70076,-73.93641,40.70029511,-73.95032283,casual
10883,9257A2B6F1E9B3D0,electric_bike,2021-11-28 15:32:17,2021-11-28 15:37:22,Bushwick Ave & Forrest St,4914,Union Ave & Wallabout St,4818,40.70076,-73.93641,40.70029511,-73.95032283,member
10888,1EC882A6EA45EC28,electric_bike,2021-11-09 07:52:49,2021-11-09 07:58:05,Bushwick Ave & Forrest St,4914,Union Ave & Wallabout St,4818,40.70076,-73.93641,40.70029511,-73.95032283,casual
10956,F2D324EC79A572D6,electric_bike,2021-11-03 07:49:40,2021-11-03 07:53:31,Bushwick Ave & Forrest St,4914,Union Ave & Wallabout St,4818,40.70076,-73.93641,40.70029511,-73.95032283,casual
10961,734A0893CE8DCABD,electric_bike,2021-11-22 16:23:52,2021-11-22 16:32:14,Bushwick Ave & Forrest St,4914,Union Ave & Wallabout St,4818,40.70076,-73.93641,40.70029511,-73.95032283,member
10963,824D57163C5B6086,classic_bike,2021-11-24 19:40:22,2021-11-24 19:45:58,Bushwick Ave & Forrest St,4914,Union Ave & Wallabout St,4818,40.70076,-73.93641,40.70029511,-73.95032283,member
10972,127DEEC35A2DE882,classic_bike,2021-11-01 16:53:46,2021-11-01 16:59:07,Bushwick Ave & Forrest St,4914,Union Ave & Wallabout St,4818,40.70076,-73.93641,40.70029511,-73.95032283,member
10973,F0C6EDEBCCC795B4,classic_bike,2021-11-13 16:14:40,2021-11-13 16:18:31,Park Ave & Marcus Garvey Blvd,4768,Union Ave & Wallabout St,4818,40.698617,-73.941342,40.70029511,-73.95032283,member
10976,633EC1E8762F0294,classic_bike,2021-11-09 00:45:55,2021-11-09 00:53:58,Metropolitan Ave & Meeker Ave,5300,Union Ave & Wallabout St,4818,40.71413311,-73.95234386,40.70029511,-73.95032283,casual
10983,015DA6A61936167D,electric_bike,2021-11-28 16:45:23,2021-11-28 16:49:13,Park Ave & Marcus Garvey Blvd,4768,Union Ave & Wallabout St,4818,40.698617,-73.941342,40.70029511,-73.95032283,member
10990,5F9D4778B00BACB5,electric_bike,2021-11-05 15:43:55,2021-11-05 15:48:43,Park Ave & Marcus Garvey Blvd,4768,Union Ave & Wallabout St,4818,40.698617,-73.941342,40.70029511,-73.95032283,casual
11052,3475BFE3026572F8,classic_bike,2021-11-08 09:01:22,2021-11-08 09:12:12,Greene Ave & Nostrand Ave,4519,Union Ave & Wallabout St,4818,40.6883337,-73.950916,40.70029511,-73.95032283,member
11105,AE9DF57ED8342B7C,electric_bike,2021-11-30 17:11:54,2021-11-30 17:15:28,Boerum St & Broadway,5004,Union Ave & Wallabout St,4818,40.70538077,-73.94976519,40.70029511,-73.95032283,member
11176,978EA6D84369CF06,classic_bike,2021-11-18 17:34:58,2021-11-18 17:39:51,Boerum St & Broadway,5004,Union Ave & Wallabout St,4818,40.70538077,-73.94976519,40.70029511,-73.95032283,member
11189,6323E71DDDD803DB,electric_bike,2021-11-16 11:46:08,2021-11-16 11:49:19,Boerum St & Broadway,5004,Union Ave & Wallabout St,4818,40.70538077,-73.94976519,40.70029511,-73.95032283,casual
11196,7E5C237D21EA37D2,electric_bike,2021-11-04 15:19:16,2021-11-04 15:26:41,Flushing Ave & Vanderbilt Ave,4762,Union Ave & Wallabout St,4818,40.69795031569544,-73.97077560424805,40.70029511,-73.95032283,member
11216,FCE3080CB9399F9E,classic_bike,2021-11-01 19:17:52,2021-11-01 19:21:52,Boerum St & Broadway,5004,Union Ave & Wallabout St,4818,40.70538077,-73.94976519,40.70029511,-73.95032283,member
11234,5D88F1E6F4A02BDC,classic_bike,2021-11-05 19:20:50,2021-11-05 19:40:41,Franklin Ave & St Marks Ave,4107,Union Ave & Wallabout St,4818,40.6758324,-73.9561677,40.70029511,-73.95032283,member
11282,7DAB761B8F73D2E1,classic_bike,2021-11-06 13:55:45,2021-11-06 14:02:12,Flushing Ave & Vanderbilt Ave,4762,Union Ave & Wallabout St,4818,40.69795031569544,-73.97077560424805,40.70029511,-73.95032283,member
11426,6F4AB48870292BBE,electric_bike,2021-11-18 14:31:36,2021-11-18 15:14:49,Clinton St & Grand St,5303,Union Ave & Wallabout St,4818,40.71559509,-73.9870295,40.70029511,-73.95032283,member
11443,CFB2C6DCAEA7BF49,classic_bike,2021-11-12 19:41:16,2021-11-12 19:45:46,Hope St & Union Ave,5187,Union Ave & Wallabout St,4818,40.71167351,-73.95141312,40.70029511,-73.95032283,member
11452,229D0B3CB4D94FA7,electric_bike,2021-11-08 00:25:13,2021-11-08 00:40:14,Hope St & Union Ave,5187,Union Ave & Wallabout St,4818,40.71167351,-73.95141312,40.70029511,-73.95032283,member
11479,E547E2BC995635A6,electric_bike,2021-11-04 21:13:36,2021-11-04 21:20:07,Hope St & Union Ave,5187,Union Ave & Wallabout St,4818,40.71167351,-73.95141312,40.70029511,-73.95032283,member
11488,4622BBB3F549B628,classic_bike,2021-11-10 22:25:03,2021-11-10 22:31:16,Hope St & Union Ave,5187,Union Ave & Wallabout St,4818,40.71167351,-73.95141312,40.70029511,-73.95032283,member
11519,BCC512833D01B687,classic_bike,2021-11-03 12:26:30,2021-11-03 12:32:32,Hope St & Union Ave,5187,Union Ave & Wallabout St,4818,40.71167351,-73.95141312,40.70029511,-73.95032283,casual
11521,7D0B12D8B610F839,electric_bike,2021-11-05 17:38:19,2021-11-05 17:42:27,Hope St & Union Ave,5187,Union Ave & Wallabout St,4818,40.71167351,-73.95141312,40.70029511,-73.95032283,member
11530,D7C6BAD149556B48,electric_bike,2021-11-12 18:43:26,2021-11-12 18:57:09,Clinton St & Grand St,5303,Union Ave & Wallabout St,4818,40.71559509,-73.9870295,40.70029511,-73.95032283,member
11552,D68C1AD7347A3445,classic_bike,2021-11-04 07:42:21,2021-11-04 07:50:46,Greene Ave & Nostrand Ave,4519,Union Ave & Wallabout St,4818,40.6883337,-73.950916,40.70029511,-73.95032283,member
11562,3461564BF18E106F,electric_bike,2021-11-12 08:28:16,2021-11-12 08:37:02,Monroe St & Tompkins Ave,4434,Union Ave & Wallabout St,4818,40.686203,-73.944694,40.70029511,-73.95032283,member
11573,4D846876ABBF940F,classic_bike,2021-11-11 16:41:06,2021-11-11 16:44:59,Willoughby Ave & Walworth St,4634,Union Ave & Wallabout St,4818,40.69331716,-73.95381995,40.70029511,-73.95032283,member
11578,36EA13799C923F4C,classic_bike,2021-11-21 13:37:12,2021-11-21 13:43:11,Willoughby Ave & Walworth St,4634,Union Ave & Wallabout St,4818,40.69331716,-73.95381995,40.70029511,-73.95032283,member
11592,FB43B37361D74F16,classic_bike,2021-11-28 16:27:37,2021-11-28 16:31:18,Union Ave & Wallabout St,4818,Lorimer St & Broadway,4965,40.70029511,-73.95032283,40.70411791,-73.94818595,member
11619,CEDD376A44E78A55,classic_bike,2021-11-13 15:43:40,2021-11-13 15:46:41,Lorimer St & Broadway,4965,Union Ave & Wallabout St,4818,40.70411791,-73.94818595,40.70029511,-73.95032283,member
