,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
156386,823CBAB7DBF732FA,electric_bike,2021-11-24 18:35:46,2021-11-24 18:38:16,Grand Concourse & E 156 St,7984,E 149 St & Park Ave,7884,40.823429,-73.924689,40.818154,-73.925294,member
156881,5266B3C56F2BB8AF,classic_bike,2021-11-09 08:39:47,2021-11-09 08:44:09,Grand Concourse & E 156 St,7984,E 161 St & River Ave,8041,40.823429,-73.924689,40.827883,-73.927111,member
165350,7EAF573D5E38A6B4,electric_bike,2021-11-29 20:31:23,2021-11-29 20:39:34,Grand Concourse & E 156 St,7984,Willis Ave & Bruckner Blvd,7691,40.823429,-73.924689,40.805701,-73.925177,member
265275,5BF4FF4268593599,electric_bike,2021-11-10 16:04:21,2021-11-10 16:13:11,Grand Concourse & E 156 St,7984,Grand Concourse & E 144 St,7845,40.823429,-73.924689,40.81687039466032,-73.92798498272896,casual
265278,FB30F8F032D757F2,electric_bike,2021-11-29 06:30:21,2021-11-29 06:36:42,Grand Concourse & E 156 St,7984,Grand Concourse & E 144 St,7845,40.823429,-73.924689,40.81687039466032,-73.92798498272896,member
265290,C9CC06ED38E9023F,electric_bike,2021-11-10 17:42:28,2021-11-10 17:47:08,Grand Concourse & E 156 St,7984,Grand Concourse & E 144 St,7845,40.823429,-73.924689,40.81687039466032,-73.92798498272896,member
299920,8E8EEF3F221DBDF5,electric_bike,2021-11-29 15:46:13,2021-11-29 16:16:12,Grand Concourse & E 156 St,7984,Amsterdam Ave & W 125 St,7800,40.823429,-73.924689,40.813358,-73.956461,member
463536,48A346E6B337DC47,classic_bike,2021-11-20 12:23:18,2021-11-20 12:33:33,Grand Concourse & E 156 St,7984,Grand Concourse & E 167 St,8126,40.823429,-73.924689,40.834263,-73.917641,casual
512110,A222DAF48CE0E603,classic_bike,2021-11-08 21:45:41,2021-11-08 21:50:02,Grand Concourse & E 156 St,7984,Morris Ave & E 163 St,8036,40.823429,-73.924689,40.827230499624726,-73.91765579597632,member
546020,E7D66F68E138D570,electric_bike,2021-11-11 11:42:54,2021-11-11 11:49:38,Grand Concourse & E 156 St,7984,3 Ave & E 163 St,7974,40.823429,-73.924689,40.823872,-73.908699,member
723959,F7E6B49F5BA324B2,electric_bike,2021-11-28 13:14:33,2021-11-28 13:32:36,Grand Concourse & E 156 St,7984,Melrose Ave & E 150 St,7879,40.823429,-73.924689,40.816827,-73.917338,member
723969,8B2E94391B391053,classic_bike,2021-11-26 11:22:20,2021-11-26 11:24:03,Grand Concourse & E 156 St,7984,Concourse Village West & E 156 St,7962,40.823429,-73.924689,40.823162,-73.923267,member
750681,CDA41FF1EE7EBD07,electric_bike,2021-11-22 21:24:30,2021-11-22 21:31:57,Grand Concourse & E 156 St,7984,Willis Ave & Bruckner Blvd,7691,40.823429,-73.924689,40.805701,-73.925177,member
760172,6717C60EA085161B,electric_bike,2021-11-20 03:56:49,2021-11-20 04:12:50,Grand Concourse & E 156 St,7984,W 186 St & St. Nicholas Ave,8416,40.823429,-73.924689,40.852253,-73.931308,member
823469,EC3158A8A97CA888,classic_bike,2021-11-17 15:46:05,2021-11-17 15:49:09,Grand Concourse & E 156 St,7984,E 150 St & Gerard Ave,7906,40.823429,-73.924689,40.820089,-73.928947,member
823470,5989AABC9C3580DE,classic_bike,2021-11-05 07:27:43,2021-11-05 07:31:27,Grand Concourse & E 156 St,7984,E 150 St & Gerard Ave,7906,40.823429,-73.924689,40.820089,-73.928947,member
