,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32059,69AA7370D3BD7426,electric_bike,2021-11-12 20:10:33,2021-11-12 20:17:17,Bailey Ave & Sedgwick Ave,8643,Jerome Ave & W 195 St,8653,40.86571,-73.90857,40.86874,-73.89657,casual
77631,A2BA37AFD67750A6,electric_bike,2021-11-07 10:17:21,2021-11-07 10:25:07,Bailey Ave & Sedgwick Ave,8643,Jerome Ave & Bedford Park Blvd E,8734,40.86571,-73.90857,40.87307,-73.88971,casual
77645,EC35EEA78EAB430C,electric_bike,2021-11-23 13:09:32,2021-11-23 13:18:34,Bailey Ave & Sedgwick Ave,8643,Jerome Ave & Bedford Park Blvd E,8734,40.86571,-73.90857,40.87307,-73.88971,casual
95705,CEA113DCC6F761C3,electric_bike,2021-11-06 14:10:17,2021-11-06 14:17:59,Bailey Ave & Sedgwick Ave,8643,Bedford Park Blvd & Paul Ave,8752,40.86571,-73.90857,40.87444,-73.89186,casual
223667,74D9B93168C08141,electric_bike,2021-11-09 12:20:12,2021-11-09 12:28:39,Bailey Ave & Sedgwick Ave,8643,Jerome Ave & Bedford Park Blvd E,8734,40.86571,-73.90857,40.87307,-73.88971,casual
241644,B9307345E478014F,electric_bike,2021-11-20 07:47:16,2021-11-20 07:54:33,Bailey Ave & Sedgwick Ave,8643,Jerome Ave & W 195 St,8653,40.86571,-73.90857,40.86874,-73.89657,casual
321987,5E1888A85AC01B6A,classic_bike,2021-11-02 15:41:09,2021-11-02 15:44:03,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
325861,4DB2968C91FEFF25,classic_bike,2021-11-05 18:47:46,2021-11-05 18:53:39,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
326902,BD5170786B3C459E,electric_bike,2021-11-06 16:56:58,2021-11-06 16:59:27,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,member
337805,AB5F45B4E28F3864,classic_bike,2021-11-23 16:53:51,2021-11-23 18:28:11,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590,40.86571,-73.90857,40.86295,-73.90741,member
337815,2015937EC7577F01,electric_bike,2021-11-24 20:04:40,2021-11-24 20:07:55,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590,40.86571,-73.90857,40.86295,-73.90741,member
339251,0C7D7C0B82A6EF0C,classic_bike,2021-11-04 11:09:25,2021-11-04 11:13:14,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590,40.86571,-73.90857,40.86295,-73.90741,member
339800,6B95B16C415C360F,electric_bike,2021-11-23 16:42:05,2021-11-23 16:45:37,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590,40.86571,-73.90857,40.86295,-73.90741,member
373774,39D70830E35CEE04,classic_bike,2021-11-20 16:16:46,2021-11-20 16:35:27,Bailey Ave & Sedgwick Ave,8643,10 Ave & W 207 St,8613,40.86571,-73.90857,40.864632,-73.918598,casual
377272,5B387EE76C32D042,electric_bike,2021-11-15 21:18:15,2021-11-15 21:28:04,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643,40.87069,-73.90678,40.86571,-73.90857,casual
377448,08BE43657C5892CC,electric_bike,2021-11-23 16:37:10,2021-11-23 16:41:13,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643,40.87069,-73.90678,40.86571,-73.90857,member
377931,8B43C24127F0BF9D,classic_bike,2021-11-18 13:33:58,2021-11-18 13:59:08,Grand Concourse & E 144 St,7845,Bailey Ave & Sedgwick Ave,8643,40.81687039466032,-73.92798498272896,40.86571,-73.90857,casual
378630,CD0BE15586B9996F,electric_bike,2021-11-30 15:25:02,2021-11-30 15:42:02,E 169 St & Webster Ave,8122,Bailey Ave & Sedgwick Ave,8643,40.834015,-73.908863,40.86571,-73.90857,casual
378650,22F39DEFA0ABE2A8,classic_bike,2021-11-15 21:18:32,2021-11-15 21:27:46,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643,40.87069,-73.90678,40.86571,-73.90857,casual
380605,0828359A90DDEA6E,classic_bike,2021-11-11 15:36:12,2021-11-11 15:59:57,E 169 St & Webster Ave,8122,Bailey Ave & Sedgwick Ave,8643,40.834015,-73.908863,40.86571,-73.90857,casual
380660,45C39B44257F2E46,electric_bike,2021-11-14 13:22:01,2021-11-14 13:28:41,Jerome Ave & W 195 St,8653,Bailey Ave & Sedgwick Ave,8643,40.86874,-73.89657,40.86571,-73.90857,member
381302,097559F34518C049,classic_bike,2021-11-19 18:21:21,2021-11-19 18:38:05,Broadway & W 185 St,8416,Bailey Ave & Sedgwick Ave,8643,40.852538,-73.93441,40.86571,-73.90857,member
381670,5654CD35AC4AF715,electric_bike,2021-11-02 22:29:32,2021-11-02 22:45:06,Nagle Ave & Thayer St,8563,Bailey Ave & Sedgwick Ave,8643,40.861382,-73.925591,40.86571,-73.90857,member
383365,B3B90372C272A709,electric_bike,2021-11-11 17:45:34,2021-11-11 17:52:04,E Fordham Rd & Webster Ave,8582,Bailey Ave & Sedgwick Ave,8643,40.861748,-73.89105,40.86571,-73.90857,member
385338,97E7071E0C280C30,electric_bike,2021-11-17 12:29:34,2021-11-17 12:30:27,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643,40.86571,-73.90857,40.86571,-73.90857,member
385342,CB827519C4554811,electric_bike,2021-11-05 17:04:36,2021-11-05 18:26:29,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643,40.86571,-73.90857,40.86571,-73.90857,member
388892,A3CC7E911E47E136,classic_bike,2021-11-18 16:06:33,2021-11-18 16:10:15,Webb Ave & W 190 St,8624,Bailey Ave & Sedgwick Ave,8643,40.8660052,-73.904254892,40.86571,-73.90857,member
425199,CB714DEC89C882FF,electric_bike,2021-11-17 11:41:40,2021-11-17 11:53:36,Bailey Ave & Sedgwick Ave,8643,9 Ave & W 219 St,8696,40.86571,-73.90857,40.871094,-73.911503,casual
594228,E8AB26218CF1160E,electric_bike,2021-11-03 16:15:58,2021-11-03 17:16:19,Bailey Ave & Sedgwick Ave,8643,Broadway & W 53 St,6779,40.86571,-73.90857,40.76344058,-73.98268129,member
638421,A6CFD9E3DD89D876,electric_bike,2021-11-16 12:20:50,2021-11-16 12:30:12,Bailey Ave & Sedgwick Ave,8643,E Tremont Ave & E 176 St,8356,40.86571,-73.90857,40.847798,-73.901883,member
1136537,9552378947293218,electric_bike,2021-11-18 16:12:35,2021-11-18 16:15:47,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711,40.86571,-73.90857,40.873265,-73.906646,member
1136544,1EBC4926EB2E0DE9,classic_bike,2021-11-24 18:32:08,2021-11-24 18:35:59,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711,40.86571,-73.90857,40.873265,-73.906646,member
