,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
754546,E0D18ED5B82E1883,classic_bike,2021-11-05 12:55:08,2021-11-05 13:00:03,12 St & 4 Ave,3882,6 Ave & 9 St,3803,40.668603,-73.9904394,40.668127,-73.98377641,member
754549,7D4AADF3CA7D2D6A,classic_bike,2021-11-20 19:26:17,2021-11-20 19:31:34,12 St & 4 Ave,3882,6 Ave & 9 St,3803,40.668603,-73.9904394,40.668127,-73.98377641,casual
754588,D9FBFDE2142B47E9,classic_bike,2021-11-10 12:28:55,2021-11-10 12:32:46,12 St & 4 Ave,3882,6 Ave & 9 St,3803,40.668603,-73.9904394,40.668127,-73.98377641,member
754609,B35221D7EFCA736A,classic_bike,2021-11-09 15:14:42,2021-11-09 15:20:19,12 St & 4 Ave,3882,6 Ave & 9 St,3803,40.668603,-73.9904394,40.668127,-73.98377641,member
754618,9013A466B0292AFE,electric_bike,2021-11-23 09:09:44,2021-11-23 09:47:44,12 St & 4 Ave,3882,W 20 St & 8 Ave,6224,40.668603,-73.9904394,40.74345335,-74.00004031,member
754656,2A7ED50AAC31E31C,classic_bike,2021-11-02 12:16:40,2021-11-02 12:21:52,12 St & 4 Ave,3882,6 Ave & 9 St,3803,40.668603,-73.9904394,40.668127,-73.98377641,member
754768,ED1D4E495011F6D2,classic_bike,2021-11-12 15:12:33,2021-11-12 15:30:59,12 St & 4 Ave,3882,E 3 St & Church Ave,3046,40.668603,-73.9904394,40.643817,-73.977433,member
765350,49E84F47373C019B,classic_bike,2021-11-08 08:46:18,2021-11-08 08:51:39,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,member
765403,772822C25EED7AE0,electric_bike,2021-11-22 13:32:07,2021-11-22 13:36:06,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,casual
765407,74998BA8E7A8C051,electric_bike,2021-11-14 18:12:21,2021-11-14 18:15:46,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,member
765409,F2FBD18497B51E76,electric_bike,2021-11-18 18:00:50,2021-11-18 18:04:21,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,member
765428,1F7AE667E0BD157A,classic_bike,2021-11-13 17:54:45,2021-11-13 17:59:33,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,member
765430,00357F97FC13ECD8,classic_bike,2021-11-12 05:42:44,2021-11-12 05:47:40,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,member
765434,2F24C8AB5A991EA0,electric_bike,2021-11-11 11:44:38,2021-11-11 11:50:31,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,casual
765452,D1F55271D0D0D0CF,electric_bike,2021-11-29 18:16:27,2021-11-29 18:20:51,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,member
765473,5C114239D249356D,electric_bike,2021-11-09 18:54:06,2021-11-09 19:25:30,12 St & 4 Ave,3882,Fulton St & Pearl St,5024,40.668603,-73.9904394,40.70772198491691,-74.00438636541367,member
765511,C42788D0ACBB98DE,electric_bike,2021-11-23 12:15:01,2021-11-23 12:19:50,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,member
765546,66DAB541E07F4DBB,electric_bike,2021-11-05 17:40:35,2021-11-05 18:10:39,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,member
765560,2A028F45DCBCABA0,electric_bike,2021-11-09 18:54:14,2021-11-09 19:25:14,12 St & 4 Ave,3882,Fulton St & Pearl St,5024,40.668603,-73.9904394,40.70772198491691,-74.00438636541367,casual
765574,0A54019F77FCE9D5,electric_bike,2021-11-17 18:17:39,2021-11-17 18:21:08,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,member
765609,82178D2C632FCAA8,classic_bike,2021-11-27 17:33:55,2021-11-27 17:38:52,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,member
765630,68A7AB405C9C6579,classic_bike,2021-11-19 08:46:37,2021-11-19 08:52:00,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,member
766341,87A2E119E4609F8F,classic_bike,2021-11-02 08:47:20,2021-11-02 08:52:22,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,member
766368,B6C7785C56D663AF,classic_bike,2021-11-04 08:46:26,2021-11-04 08:52:38,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,member
766379,C4037D7AD779BCFC,classic_bike,2021-11-11 05:41:49,2021-11-11 05:46:31,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,member
766381,F84C84ECC0F95444,classic_bike,2021-11-05 08:48:51,2021-11-05 08:53:45,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.9904394,40.6662078,-73.98199886,member
769546,F677C78693BA0329,electric_bike,2021-11-16 09:47:27,2021-11-16 09:57:25,12 St & 4 Ave,3882,Clinton St & Union St,4266,40.668603,-73.9904394,40.6831164,-73.99785267,member
769568,E90BFEEDF67A4CD3,classic_bike,2021-11-05 19:34:05,2021-11-05 19:44:45,12 St & 4 Ave,3882,Clinton St & Union St,4266,40.668603,-73.9904394,40.6831164,-73.99785267,member
769571,D7CA96B290F98360,classic_bike,2021-11-02 19:00:08,2021-11-02 19:10:29,12 St & 4 Ave,3882,Clinton St & Union St,4266,40.668603,-73.9904394,40.6831164,-73.99785267,member
769572,AEBB7330F11731EB,classic_bike,2021-11-05 19:31:49,2021-11-05 19:44:35,12 St & 4 Ave,3882,Clinton St & Union St,4266,40.668603,-73.9904394,40.6831164,-73.99785267,member
769646,7E28042AA6D3895B,classic_bike,2021-11-05 20:42:08,2021-11-05 20:50:14,12 St & 4 Ave,3882,Clinton St & Union St,4266,40.668603,-73.9904394,40.6831164,-73.99785267,member
769652,AB9064EF44FAE3DB,classic_bike,2021-11-12 17:25:56,2021-11-12 17:32:32,12 St & 4 Ave,3882,Clinton St & Union St,4266,40.668603,-73.9904394,40.6831164,-73.99785267,member
769659,19F910290D5EA62B,classic_bike,2021-11-05 19:32:17,2021-11-05 19:44:35,12 St & 4 Ave,3882,Clinton St & Union St,4266,40.668603,-73.9904394,40.6831164,-73.99785267,member
769672,D5FFD3CF66F7AD03,electric_bike,2021-11-24 10:33:36,2021-11-24 10:45:48,12 St & 4 Ave,3882,Clinton St & Union St,4266,40.668603,-73.9904394,40.6831164,-73.99785267,member
782375,343AAEA5A6B6B34B,electric_bike,2021-11-11 22:00:48,2021-11-11 22:11:38,12 St & 4 Ave,3882,46 St & 7 Ave,3117,40.668603,-73.9904394,40.644743,-74.003754,member
788042,BB6CD1B423EF10C7,electric_bike,2021-11-03 10:04:18,2021-11-03 10:45:29,12 St & 4 Ave,3882,Washington St & Gansevoort St,6039,40.668603,-73.9904394,40.739323,-74.008119,member
788043,AA3100DB399DBD3E,electric_bike,2021-11-04 10:57:37,2021-11-04 11:49:28,12 St & 4 Ave,3882,Washington St & Gansevoort St,6039,40.668603,-73.9904394,40.739323,-74.008119,member
788062,C5D0B586D9C0384E,classic_bike,2021-11-13 11:19:44,2021-11-13 11:36:40,12 St & 4 Ave,3882,State St & Smith St,4522,40.668603,-73.9904394,40.68917,-73.9886,member
788147,5F7F8E1E284AB892,classic_bike,2021-11-13 11:20:11,2021-11-13 11:36:43,12 St & 4 Ave,3882,State St & Smith St,4522,40.668603,-73.9904394,40.68917,-73.9886,member
801741,7C45000F7DF97561,classic_bike,2021-11-01 08:52:16,2021-11-01 09:11:31,12 St & 4 Ave,3882,34 St & 5 Ave,3451,40.668603,-73.9904394,40.654098,-74.001131,member
801768,F4EA50B9975ED460,classic_bike,2021-11-10 11:57:58,2021-11-10 12:12:38,12 St & 4 Ave,3882,3 St & Hoyt St,4110,40.668603,-73.9904394,40.6777287,-73.99364123,member
801770,1175F544EB77099F,classic_bike,2021-11-03 09:19:46,2021-11-03 09:29:38,12 St & 4 Ave,3882,3 St & Hoyt St,4110,40.668603,-73.9904394,40.6777287,-73.99364123,member
801811,455CA739F842FD37,classic_bike,2021-11-22 12:56:10,2021-11-22 13:02:42,12 St & 4 Ave,3882,3 St & Hoyt St,4110,40.668603,-73.9904394,40.6777287,-73.99364123,casual
801820,298B1F7133B99212,classic_bike,2021-11-29 13:44:26,2021-11-29 13:52:45,12 St & 4 Ave,3882,3 St & Hoyt St,4110,40.668603,-73.9904394,40.6777287,-73.99364123,casual
801822,93B1A39ABB28F529,classic_bike,2021-11-14 13:59:47,2021-11-14 14:12:15,12 St & 4 Ave,3882,34 St & 5 Ave,3451,40.668603,-73.9904394,40.654098,-74.001131,casual
801825,81C8CBEA7CB73DE4,classic_bike,2021-11-08 08:07:03,2021-11-08 08:21:47,12 St & 4 Ave,3882,Jay St & Tech Pl,4710,40.668603,-73.9904394,40.695065,-73.987167,member
