,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1696,59F8B6A23CBA134D,classic_bike,2021-11-08 13:19:39,2021-11-08 13:55:03,Hancock St & Bedford Ave,4255,4 Ave & E 12 St,5788,40.68216564,-73.95399026,40.732647,-73.99011,member
6512,FF32BCE245A5B654,electric_bike,2021-11-10 15:48:16,2021-11-10 16:00:09,Hancock St & Bedford Ave,4255,Myrtle Ave & Lewis Ave,4729,40.68216564,-73.95399026,40.69681963,-73.93756926,member
12687,A4835EC7B50FCD1B,electric_bike,2021-11-04 15:25:26,2021-11-04 16:15:59,Hancock St & Bedford Ave,4255,W 55 St & 6 Ave,6809,40.68216564,-73.95399026,40.763189,-73.978434,member
15896,94B223514B817B72,classic_bike,2021-11-02 07:55:24,2021-11-02 07:59:35,Franklin Ave & St Marks Ave,4107,Hancock St & Bedford Ave,4255,40.6758324,-73.9561677,40.68216564,-73.95399026,member
16754,AD3B4E4448A05F96,electric_bike,2021-11-29 18:28:30,2021-11-29 18:43:57,Hancock St & Bedford Ave,4255,Nassau St\t& Duffield St,4781,40.68216564,-73.95399026,40.698477,-73.98384,casual
26780,813B15EA068681A2,classic_bike,2021-11-24 14:47:13,2021-11-24 15:07:47,Hancock St & Bedford Ave,4255,N 6 St & Bedford Ave,5379,40.68216564,-73.95399026,40.71745169,-73.95850939,casual
26792,66993A5D35D84029,electric_bike,2021-11-28 09:48:17,2021-11-28 09:50:42,Hancock St & Bedford Ave,4255,Lefferts Pl & Franklin Ave,4222,40.68216564,-73.95399026,40.680342423,-73.9557689392,casual
26798,26729C19980516B8,electric_bike,2021-11-29 07:23:09,2021-11-29 07:30:59,Hancock St & Bedford Ave,4255,Lewis Ave & Madison St,4425,40.68216564,-73.95399026,40.686312,-73.935775,casual
37159,D1C5A67034C3BC7E,classic_bike,2021-11-12 07:16:08,2021-11-12 07:38:55,Hancock St & Bedford Ave,4255,Prospect Park West & 8 St,3722,40.68216564,-73.95399026,40.66514681533792,-73.97637605667114,casual
42662,E0BA57F7995693E2,classic_bike,2021-11-07 10:12:38,2021-11-07 11:24:12,Hancock St & Bedford Ave,4255,Nassau Ave & Newell St,5623,40.68216564,-73.95399026,40.724812564400175,-73.94752621650696,casual
42950,048E46939D29A459,classic_bike,2021-11-03 11:01:20,2021-11-03 11:23:57,Hancock St & Bedford Ave,4255,Dean St & Hoyt St,4446,40.68216564,-73.95399026,40.6864442,-73.98759104,member
42953,685572AA283A5174,electric_bike,2021-11-02 14:10:24,2021-11-02 14:31:35,Hancock St & Bedford Ave,4255,Nassau Ave & Newell St,5623,40.68216564,-73.95399026,40.724812564400175,-73.94752621650696,member
46281,1193C79117AE9FB5,classic_bike,2021-11-11 09:51:44,2021-11-11 10:12:19,Hancock St & Bedford Ave,4255,Halsey St & Broadway,4366,40.68216564,-73.95399026,40.68565,-73.91564,casual
47326,5AE7C4771126300F,classic_bike,2021-11-10 21:46:27,2021-11-10 22:02:22,Hancock St & Bedford Ave,4255,Halsey St & Broadway,4366,40.68216564,-73.95399026,40.68565,-73.91564,casual
